ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-XGQ4	0.0148	-0.0019	0.0132	-0.015	0.0175	0.0122763812542	0.0105938594788	0.0217438451946	0.0158446598798	-0.0134612713009	-0.00437793275341	-0.00339444773272	0.00616569444537	0.00336723285727	0.0170720592141	-0.00328154652379	-0.0347168184817	0.0562663450837	-0.022628068924	0.0617010965943	-0.0199523791671	0.0019050395349	0.0412321463227	0.0485952422023	-0.0251695532352	0.0312527865171	0.0150926792994	-0.0114033622667	-0.0884250998497	-0.025686038658	-0.0213029738516	0.0601026080549	-0.0542179904878	-0.0159931425005	-0.0260516069829	0.0202236454934	0.000360320496839	0.0181935746223	0.0726238116622	0.0209514498711	0.00273799221031	-0.0770080089569	0.0847811996937	0.0228407606483	0.0404411777854	-0.00265874830075	0.0540027692914	0.0490092001855	-0.0244099907577	0.0202461257577	0.0844179540873	0.0104841263965	-0.0543423630297	0.035128004849	-0.0163274686784	0.0167827364057	0.0656592026353	-0.0701694637537	-0.0201353728771	-0.000205209857086	-0.00515872472897	0.0412448979914	0.0115030249581	-0.0226289127022	-0.0309838801622	1.0	1.0	1.0
GTEX-XMK1	0.0126	-0.0041	0.0225	-0.0016	0.0085	0.0372033938766	0.0309160426259	-0.0110647277907	0.055490065366	0.0142028713599	0.0329815670848	0.0194035805762	0.0208774264902	0.0370178110898	0.0081616602838	-0.0483156964183	-0.0461772195995	-0.0248802192509	-0.017082227394	0.0378314778209	0.0451878234744	-0.0344867296517	-0.082001529634	-0.0359042920172	-0.135527312756	-0.0273872874677	-0.0503454320133	0.0829008072615	0.0368853844702	-0.0444397106767	0.00405846862122	0.0126607017592	-0.0307102557272	-0.0185321010649	-0.0922825336456	-0.0281373374164	-0.0558969341218	0.0045882971026	0.0615044459701	-0.0980920568109	0.0176678225398	-0.0744705572724	-0.0278832148761	0.0633684098721	0.0350298844278	0.0637036636472	-0.0662496015429	0.109657086432	-0.0212615337223	-0.0457194633782	0.10802295804	0.040657479316	-0.104461923242	-0.0258881095797	0.00163418590091	-0.0125754242763	-0.0961459428072	0.0489866174757	-0.0176805462688	0.0445018149912	0.0175570454448	-0.0734128654003	0.0026614589151	0.0589955449104	-0.0210821181536	0.0	1.0	1.0
GTEX-XPVG	0.0151	-0.0023	0.0287	-0.0043	0.0214	0.0384196154773	0.0545551367104	-0.0765173584223	0.000865136389621	-0.0251403078437	-0.0041608880274	0.00305666541681	-0.101057119668	-0.0843860358	-0.0155966663733	0.0638743713498	0.000625589222182	-0.0489129386842	0.024984754622	-0.0501490831375	-0.0614199489355	0.0306795798242	-0.0654145330191	0.0349695235491	-0.00936422776431	-0.0203794874251	-0.100379392505	-0.0760537087917	0.00391678186134	0.0612590312958	-0.0504898875952	0.0432451032102	0.00184918590821	-0.0432017557323	0.0438885614276	-0.00487358914688	0.0692768469453	0.0194956846535	-0.021916391328	0.0273068156093	-0.0217866767198	0.0259408801794	-0.0462700091302	0.101003140211	0.0198102630675	0.117466405034	0.0509638264775	-0.0288627017289	-0.152034729719	-0.0796522423625	-0.0856480672956	0.0316429026425	0.176363542676	-0.046908326447	0.162755072117	0.000892767682672	0.0342534072697	-0.0327982418239	-0.00445306487381	-0.101813308895	-0.0214017760009	0.0182670690119	0.0123534537852	0.0819384083152	-0.054916754365	1.0	1.0	1.0
GTEX-XQ8I	0.0142	-0.0045	0.0061	0.0036	-0.0299	0.0431699715555	-0.0464077405632	-0.0159009061754	-0.000716455222573	0.0694742873311	-0.0672918856144	0.0153713943437	0.0120017211884	0.0540606603026	-0.0605055242777	-0.0350749902427	0.0396130047739	0.0503924749792	-0.0281101260334	-0.0706458538771	0.0349728651345	-0.0150423301384	0.0331104770303	0.0787566974759	0.0625409111381	0.0199286434799	4.62726748083e-05	-0.0615661181509	0.0139963114634	-0.0245658904314	-0.0836012214422	-0.0771389603615	-0.00034094703733	0.0373438112438	0.00810372829437	0.00914894137532	-0.051776882261	0.0526357740164	0.100513346493	-0.0984843820333	-0.00740589620546	-0.062389973551	0.120083071291	-0.00817543826997	0.0937080606818	0.0841771662235	0.017196604982	0.0251445714384	-0.00290882051922	0.0864655598998	-0.0401650518179	0.0229840371758	-0.0716411918402	0.0660575255752	0.023629296571	-0.0549996048212	-0.0270078908652	-0.0925814285874	0.0109077962115	0.0833208411932	0.0478627756238	-0.100865103304	0.138279289007	-0.0434000752866	0.0524266287684	1.0	1.0	1.0
GTEX-XUW1	0.0157	-0.0079	0.0254	0.0198	-0.0816	-0.0452194958925	-0.0119300559163	0.018481111154	0.0422919765115	-0.00530710769817	0.0039681349881	-0.0347656607628	-0.0318376980722	-0.00997210852802	0.034963876009	-0.0242546740919	-0.0375431627035	-0.054558608681	-0.00655755028129	-0.0360385514796	-0.0174404215068	-0.0216665137559	0.0306577496231	-0.037013027817	0.0644905567169	-0.047515578568	-0.0164343658835	0.0119574600831	0.0250370632857	-0.0496692098677	0.0261097252369	-0.0442789532244	-0.106676474214	-0.00799776799977	-0.0373277813196	0.0727168247104	0.0876028090715	-0.0130784017965	0.0985334515572	-0.014204647392	-0.065379627049	0.0333981253207	0.0519646145403	-0.0861586034298	-0.0408313497901	0.100558273494	0.117500565946	0.00562937417999	0.144920691848	0.101872868836	0.0468162149191	-0.00640882644802	-0.0326384305954	0.04599314183	-0.0749663412571	-0.0566888861358	0.1149097085	-0.0175952035934	-0.0411737151444	0.0986197814345	-0.0410651564598	-0.0297858584672	0.0208569113165	-0.0279514845461	-0.0165698416531	1.0	1.0	2.0
GTEX-XUZC	0.0151	-0.0049	-0.0044	-0.01	0.0318	0.0492641925812	0.0499801523983	0.0147366086021	0.000463964766823	0.00803316291422	0.00635629612952	0.0221786908805	-0.050450284034	0.0174040589482	0.0446194447577	0.0455515086651	-0.00900873076171	-0.0557927750051	0.0168667398393	-0.00914523564279	-0.03107582964	-0.0113557800651	0.0326238274574	0.00891943648458	0.0512020252645	-0.044988501817	-0.0110423956066	-0.0215291045606	-0.0185935664922	0.0314029939473	0.0236882735044	-0.0209685154259	0.00781836826354	0.00854451023042	0.00791717972606	0.0823731571436	-0.100203350186	-0.0211852509528	-0.0190065689385	-0.0591265708208	0.0479752346873	-0.0481362007558	-0.117544390261	-0.0846713706851	0.0538021847606	-0.0485649555922	-0.10773024708	-0.0484486147761	-0.0486380383372	-0.0324643552303	-0.00353582808748	-0.0192504487932	-0.0771450251341	0.0254862569273	-0.0479068718851	-0.178575024009	-0.0496094822884	0.0247907675803	0.0198276340961	0.136907815933	0.0325159542263	0.111390307546	0.0859714820981	-0.0367472134531	0.0695434510708	1.0	1.0	2.0
GTEX-XV7Q	0.0161	-0.0077	0.0368	-0.0004	0.0392	0.0409501492977	0.0298979505897	0.026518875733	-0.00714047532529	-0.0130810467526	-0.00201882678084	0.0548244938254	-0.0373986773193	-0.00633837142959	0.024973589927	0.0112701868638	-0.122831918299	0.0160249359906	0.101065643132	0.0228331778198	-0.0514785498381	-0.0227781534195	0.00808286853135	0.0445316135883	0.0620351918042	0.0130665171891	0.072749979794	0.000731912150513	-0.00384901673533	-0.0446056500077	0.0896191895008	0.0483835227787	-0.0321558043361	-0.0395556874573	0.0167823806405	-0.0279381386936	-0.00717823999003	-0.049734339118	-0.0855432748795	-0.132537052035	-0.0810046195984	-0.0358290970325	0.0233593378216	0.0869212970138	-0.00391755066812	-0.045066088438	-0.0172908809036	0.0785710811615	-0.0559040717781	-0.0523360446095	-0.0201222710311	-0.000624274776783	-0.110903263092	0.0486552082002	-0.0563139989972	-0.0304375998676	0.0167108718306	0.0659064650536	0.0375220216811	0.058945953846	0.111876375973	-0.0128601454198	0.0186399165541	0.00158694060519	0.0269525237381	1.0	0.0	1.0
GTEX-XXEK	0.0143	-0.0061	0.0142	0.0003	0.0081	-0.0396137796342	-0.0145597457886	0.0732210800052	0.0482817664742	0.0200660713017	-0.000201984905289	-0.0346253216267	-0.0471439734101	-0.0321566276252	-0.036310184747	0.0107886632904	-0.0333631560206	-0.0244834329933	-0.00860583502799	0.0204234216362	0.0390271954238	0.0474125705659	0.0031087147072	0.0368826054037	-0.0250096116215	-0.0299752317369	-0.00990120694041	-0.0566638112068	0.0536961443722	-0.0361921265721	0.00164972536732	0.0292911827564	0.00996898673475	0.0050467858091	0.0643663480878	-0.0136626269668	0.042652785778	0.0757746100426	0.0468059964478	0.0065630110912	-0.0435368008912	0.0955379977822	0.079388692975	-0.0890990123153	-0.0519840605557	0.113789357245	-0.00217386474833	-0.0452825054526	-0.0276737418026	0.00503341201693	0.0935275778174	0.00348912738264	-0.038312073797	0.0607679076493	-0.0465083904564	-0.0283990614116	0.0955833643675	0.0086442232132	0.0577033422887	0.0117752216756	0.0588027350605	0.0733280926943	0.0943795964122	-0.0816581249237	0.00542144849896	1.0	1.0	2.0
GTEX-XYKS	-0.1007	-0.0096	0.003	-0.0011	-0.0059	-0.0471340529621	0.0171927083284	-0.00369321601465	0.00531337689608	0.0218691471964	0.0143311601132	-0.017226792872	0.00841294974089	0.0163644757122	-0.00850368477404	-0.0269609037787	0.00959125254303	-0.0339039638638	-0.00773625820875	0.0385083630681	-0.0129933375865	-0.0173046961427	0.0626585781574	-0.0425574332476	-0.0206655617803	-0.114674568176	-0.00258505507372	-0.039964787662	-0.0109927356243	0.0191772524267	-0.00915603898466	0.00392320938408	-0.074641533196	-0.0859081670642	-0.0587595850229	-0.0256874207407	-0.0841982811689	-0.0599959865212	0.0021925100591	-0.0961860790849	0.102326795459	0.00699267443269	0.0941164195538	-0.0415688827634	0.0702021345496	0.03613685444	-0.00168700923678	0.0685281381011	-0.0627211257815	-0.0446767508984	-0.0658838450909	-0.0923818200827	-0.0852678343654	0.0240247324109	0.0202530883253	-0.0627252608538	-0.0446445420384	-0.0681479424238	0.0257678534836	0.0413281582296	-0.0483882948756	0.0523166507483	-0.0600483715534	-0.0133912730962	0.032117869705	1.0	1.0	1.0
GTEX-Y114	-0.1079	-0.0163	0.006	0.0066	-0.0102	-0.0511720068753	0.0128071047366	-0.0399321988225	-0.00408610701561	-0.0286121666431	0.00396959297359	0.0101739102975	0.0149993030354	0.0539114996791	-0.00814192090183	-0.0230506658554	-0.0219984743744	-0.0103169158101	0.0785877853632	0.0158283170313	0.0345001779497	0.026123136282	-0.0366259068251	-0.087583810091	0.0230871811509	-0.0821788683534	-0.0106573356315	0.0749907493591	0.00261103967205	0.0644498243928	0.0281250756234	0.0378276258707	0.0223762542009	0.0191146880388	1.06461266114e-06	0.00789152365178	0.0434785112739	-0.00334309460595	0.044603548944	-0.0230770260096	-0.0650364086032	-0.0206190664321	-0.0416063070297	0.0555804297328	-0.0379186719656	-0.0259047672153	-0.103691197932	-0.0802610069513	-0.0137470951304	0.0118627948686	-0.0719176232815	-0.0241616461426	0.111766859889	0.00247854483314	0.076050080359	-0.000390143250115	-0.0789510086179	-0.0380683504045	-0.0992948636413	-0.101933985949	0.0295383241028	-0.0656495168805	-0.089178211987	0.0718759596348	0.036628857255	1.0	1.0	1.0
GTEX-Y3I4	0.0143	-0.0101	-0.0026	-0.0178	0.0163	0.0114922774956	0.000665613100864	0.0613720342517	0.0228572934866	-0.0724951922894	0.0332548208535	-0.0346863307059	-0.0185283254832	0.00744376750663	0.00352062867023	-0.0424334555864	-0.00234760250896	0.0321518220007	-0.105439335108	0.0245171058923	-0.00577491661534	-0.0621981397271	-0.0300705786794	0.00973590184003	0.0363079495728	0.0907055288553	0.106369890273	0.00508428132161	0.0806669518352	0.114190928638	0.0405982285738	0.0778703615069	0.0227316841483	-0.0798163115978	0.0416799746454	0.216344624758	-0.0635753497481	-0.0938911512494	0.0845346823335	-0.0567051321268	-0.0619421303272	0.0423067584634	0.0452562607825	-0.0642468333244	0.0244903992862	0.0597175471485	0.0394653826952	0.0537855923176	-0.0135174272582	0.0824459269643	0.152086898685	0.0906046554446	0.0270898323506	0.0406258441508	0.015999969095	0.117594145238	0.00353073282167	0.00617638556287	0.0413104481995	-0.193768888712	-0.0915263742208	-0.0109697189182	0.122414641082	0.0290703624487	0.0402118116617	1.0	0.0	1.0
GTEX-Y3IK	-0.0831	-0.0129	0.0107	0.0032	-0.0042	0.0353257954121	0.0273097157478	-0.0741731747985	0.034710586071	-0.0169964302331	-0.00510198622942	0.00593438092619	-0.0815014541149	0.0104005374014	-0.0476209819317	0.0617799460888	-0.0318885445595	0.00180112326052	0.0129009708762	-0.00179361039773	-0.0440560244024	-0.0303426589817	-0.0314087681472	0.0639785826206	-0.019974226132	-0.0229239203036	-0.0899793058634	-0.0448766648769	-0.0858084410429	0.148547142744	0.0310168303549	-0.0278606843203	-0.111933857203	0.00259987730533	-0.00767996441573	-0.0374416857958	-0.0149147231132	0.106434591115	0.0373486019671	-0.0800539553165	0.00518346298486	0.00115395686589	-0.0962273776531	0.111192531884	-0.01047677733	0.131693631411	0.13414002955	-0.104478538036	0.0116574252024	-0.0815714895725	-0.0601728744805	0.0964189767838	0.0175384264439	-0.0249643493444	-0.0393638573587	-0.0268884412944	-0.00773220742121	0.0159139744937	0.0565561242402	0.0456596389413	0.00335633801296	-0.0738037899137	0.00649595959112	0.0233291499317	-0.031304076314	1.0	1.0	2.0
GTEX-Y5LM	0.0148	-0.0051	0.0052	0.0091	0.0002	-0.0542892627418	-0.00455431640148	0.00852996017784	-0.0547356680036	-0.00659407582134	-0.00760400900617	0.0352185294032	0.0184061489999	0.0261796377599	-0.0333792753518	-0.00270896870643	-0.0440588481724	-0.0263667441905	0.0947595760226	0.042704384774	0.0284420717508	-0.0446474701166	-0.0128621309996	0.0667293295264	0.095924988389	0.00413531810045	-0.0211636293679	0.0613673441112	0.0565799474716	0.118913777173	0.00906855706125	0.0357432886958	0.131652459502	-0.0166573952883	-0.0305659156293	0.0364511869848	0.0786762312055	0.0173259414732	0.126862615347	0.00445763999596	0.0346399880946	-0.0985469445586	-0.0314693041146	0.135874807835	-0.181393623352	-0.0767174214125	0.0129331210628	-0.127632439137	0.00520967273042	-0.0559673607349	0.0437900833786	-0.0305143054575	0.0647886395454	-0.0340826176107	0.134611204267	-0.000321449042531	-0.135075047612	-0.146042257547	0.0303457323462	-0.0790571272373	0.0145390732214	-0.0596487596631	0.0484579540789	-0.150335609913	0.0467977710068	1.0	1.0	2.0
GTEX-Y8E4	0.0071	-0.0002	-0.1421	0.0056	0.0176	-0.0388574674726	0.0461435541511	0.0151348691434	-0.00979549530894	-0.00985937286168	-0.039153020829	0.0364746153355	0.0147393643856	0.0410967357457	0.00722548086196	0.0601318180561	0.0829374939203	0.0256052017212	-0.0263716168702	-0.00239368667826	-0.0316278189421	0.0410161875188	0.0401795804501	-0.0586004629731	-0.0268166754395	0.00851860269904	0.00383002124727	0.0209070760757	-0.00480730691925	0.0371427126229	-0.0292707812041	0.0341584905982	0.015563451685	-0.0152259413153	0.00666760187596	-0.0558192133904	-0.0372840613127	0.0519293025136	0.104482769966	-0.0126837082207	0.0981807410717	0.0197650156915	0.0274980161339	-0.0570602715015	-0.0955673828721	-0.0741058811545	-0.0913835689425	0.0683365389705	-0.0543874576688	0.050363689661	-0.117876462638	0.0547656081617	0.0428085438907	-0.0438347347081	-0.00453022774309	0.102995418012	-0.0236601419747	0.0553256645799	-0.015807652846	-0.0157314259559	0.0290095116943	-0.0206317156553	-0.0918832942843	0.010127064772	-0.0151853580028	1.0	1.0	2.0
GTEX-Y8LW	0.0144	-0.0039	-0.0079	-0.0074	0.0076	0.0294418856502	-0.0543238930404	-0.0867682695389	0.00979036279023	0.0217991918325	-0.0445775091648	-0.0155010558665	-0.0257539227605	-0.00407815724611	0.00924221798778	-0.031669896096	-0.021131945774	-0.0268416330218	-0.0457862690091	-0.00292785163037	0.00342231779359	0.0593064874411	-0.0034891711548	0.042104203254	-0.0247547570616	0.0521034449339	0.0109676299617	-0.0107284616679	-0.128787383437	-0.0622889995575	0.0162370800972	0.0836199969053	-0.0752356797457	0.100316852331	-0.0267752688378	0.116522945464	-0.099922567606	0.048073220998	0.0282399076968	0.00331018236466	0.0196685586125	-0.0611326880753	0.0384097620845	0.066022194922	-0.0542049258947	-0.0389811769128	-0.0353289619088	0.0710870325565	-0.025023965165	-4.63508913526e-05	0.0585230998695	-0.188111811876	-0.154491662979	-0.00935750454664	0.0713663995266	-0.0258787292987	-0.0470409207046	-0.0676426440477	-0.0420550629497	0.116202369332	-0.0394234992564	0.00582957128063	0.0450678281486	-0.163213983178	0.0188246369362	1.0	1.0	1.0
GTEX-Y9LG	0.0155	-0.0037	0.0101	0.0029	-0.0004	0.0409730412066	0.0162656400353	-0.00957352202386	0.00334863364697	0.057257913053	0.0350319780409	-0.0138304699212	-0.0895673707128	0.0303005799651	-0.0399046353996	0.0239534266293	0.15778465569	0.0612575523555	0.00253055710346	-0.0761633738875	0.10468288511	-0.0968304127455	-0.0434983409941	0.116142600775	-0.0619266480207	0.0151100512594	0.0780022516847	0.00898866076022	-0.0724946707487	0.0381562337279	-0.00748835224658	-0.158497482538	0.00172985508107	0.0336756408215	0.052231553942	-0.00242300587706	0.0297772847116	0.0277463980019	-0.0396899580956	-0.202191323042	0.0258760638535	0.0165268220007	-0.00111594644841	-0.0514420010149	-0.0414742305875	0.0574025548995	0.0481895171106	0.0263170935214	0.0222230162472	0.0557417757809	0.0640521496534	-0.0884770154953	-0.0629881694913	-0.0056159440428	-0.0101615879685	0.133847042918	-0.0720039755106	-0.0791680216789	-0.0790963098407	-0.11628729105	-0.0438768826425	-0.0208694338799	0.0326352193952	-0.065186612308	-0.0348418131471	0.0	1.0	1.0
GTEX-YB5E	-0.0257	-0.005	0.0002	0.0049	0.0085	0.0545137114823	-0.0420650057495	-0.000178636139026	-0.0284308753908	0.0370575562119	-0.116371378303	0.00854465831071	0.0325888358057	0.0460780933499	-0.0192173086107	0.0402238667011	-0.0267523732036	0.0604817382991	0.0150042427704	-0.119611240923	-0.0805300027132	0.0160914752632	-0.0457626134157	-0.113584108651	0.140805795789	0.0233880281448	-0.169213011861	0.0675581619143	0.158934667706	0.109392955899	0.132129669189	-0.116367474198	0.025170661509	0.0362561456859	-0.0740926638246	0.0767655968666	0.0387417040765	-0.067139133811	-0.195202499628	0.116911403835	-0.0781844928861	-0.0541329719126	0.059253886342	0.180388256907	0.0642663538456	0.114230386913	-0.0186140742153	-0.106185108423	0.0123456101865	-0.00900046434253	0.118446737528	0.115907125175	-0.0336121022701	0.0686976611614	0.119458772242	0.0269068740308	0.0369672141969	-0.0849338024855	0.049708776176	-0.113988533616	-0.140651196241	0.0227763019502	-0.0254927333444	-0.0661986097693	-0.200485616922	0.0	1.0	1.0
GTEX-YEC3	0.0147	-0.0061	0.0183	0.0089	0.0175	0.050923269242	0.0482237711549	0.00767539441586	0.0425373576581	-0.0311354268342	0.025060525164	-0.0179228466004	0.00861051399261	0.0461783595383	0.0270085930824	-0.0183666720986	-0.0305463075638	0.0225451700389	0.055227521807	0.0736324712634	0.0278812758625	0.0257861539721	-0.0048697553575	0.0449721999466	0.118073493242	0.144420951605	-0.103484049439	0.0576254613698	0.00136439863127	0.0995795801282	0.00449213013053	-0.0412571653724	0.00139621435665	0.0812827646732	-0.0787237361073	0.0425050444901	0.0157485678792	0.0560306198895	0.073032900691	0.0646610036492	0.0218696333468	-0.00689382990822	-0.0740432590246	0.0416439585388	0.0494191683829	-0.0038701063022	0.00114163954277	-0.0421405881643	0.119644328952	0.0574849843979	0.0618048235774	-0.137422382832	0.160044372082	-0.0106405904517	0.0682164505124	0.022070908919	0.0425674468279	0.0225541964173	-0.168929889798	0.147180706263	0.00231486046687	0.107697106898	-0.0211212504655	0.0884557887912	-0.0365880355239	1.0	1.0	1.0
GTEX-YEC4	0.0141	-0.0044	0.0167	-0.0056	0.0105	-0.0149848386645	-0.018378553912	-0.0561035908759	-0.0126898074523	0.0687211751938	0.0519485399127	-0.0387779250741	-0.0247241593897	0.0508027486503	-0.0683065876365	0.00534235313535	0.0374904200435	0.0623744092882	0.051631860435	0.0257280077785	0.000547090661712	-0.0542094260454	-0.0303171575069	0.000989910098724	0.00946376286447	-0.00904918648303	0.0324163176119	0.0345532186329	0.018229547888	0.0343072302639	-0.0503468699753	-0.0107478331774	-0.0263126883656	-0.0113686881959	0.0257400330156	-0.0472119264305	0.0486606098711	-0.0494988337159	-0.10950178653	-0.0215432178229	-0.103524759412	-0.118742406368	0.0213559810072	0.0414744056761	0.0142761385068	0.0193591155112	-0.0822445228696	-0.050215408206	-0.0252269245684	0.00725278677419	-0.0346703603864	-0.0204625912011	-0.0473505854607	-0.0546249449253	-0.0430430620909	0.020451227203	-0.0937017723918	-0.0253909472376	-0.027448406443	0.0845787376165	-0.0302722062916	0.0872503817081	-0.057727266103	-0.0573935993016	0.0350032038987	1.0	1.0	2.0
GTEX-YF7O	0.014	-0.0068	0.0161	-0.0015	-0.0103	-0.0492159426212	-0.00214393483475	0.0330699384212	0.0481168664992	0.0284976754338	4.58337017335e-05	-0.0158911813051	-0.0402369983494	-0.00459749856964	0.00625240476802	-0.0358844324946	-0.00577408540994	-0.106517791748	0.0318570658565	-0.00460476707667	0.00673597864807	0.0293486658484	0.0174138583243	-0.0410269200802	-0.0198684744537	0.000965451879892	0.00862922426313	-0.00486544286832	0.00440725777298	-0.0432956069708	0.0120449401438	0.0570226870477	0.0196132641286	0.0183137040585	0.0145039223135	0.0471980571747	-0.142001375556	-0.102992899716	-0.0381787493825	-0.0424026809633	0.159050256014	0.0177334584296	0.0924554169178	-0.00394385447726	-0.0779030919075	-0.0227639880031	0.0667986795306	-0.0796402916312	0.0668301135302	-0.17660343647	0.00744058657438	-0.0541810579598	0.000185073920875	-0.0436644777656	0.019333159551	0.0142886238173	-0.0115836272016	-0.128281891346	0.0167586132884	-0.0454621650279	0.00953899603337	0.0126412045211	0.10087608546	-0.0456370860338	0.0181009471416	1.0	1.0	1.0
GTEX-Z93S	0.0146	-0.0076	0.0263	-0.0031	-0.0171	0.0451695770025	0.0548303835094	-0.0317776761949	-0.00443403283134	0.0280762426555	0.00428870506585	0.0155917108059	-0.0900988578796	0.0292903166264	0.0248084235936	0.0380803160369	0.0070627569221	-0.00428314413875	0.0118945594877	0.00584395509213	0.00839666742831	0.0538764111698	0.0109229711816	-0.00211772019975	0.0597088262439	0.0238846242428	-0.0389075502753	-0.0691954046488	-0.0573892407119	-0.0898366943002	0.077847994864	-0.0559531822801	0.0835181623697	-0.121154971421	-0.0209486447275	0.0580844841897	-0.0764745995402	-0.0728503614664	-0.0489618554711	-0.0203745923936	-0.0106945335865	-0.0546424910426	-0.133803099394	-0.0176870655268	0.0752914920449	-0.0325020886958	-0.0351215824485	-0.015962427482	-0.0307999271899	-0.00330119300634	-0.0131492223591	-0.00292212655768	0.0298496019095	-0.118827812374	0.0682351738214	-0.0138622075319	0.0392555780709	-0.0175360310823	-0.0561757273972	-0.0187658611685	0.122191525996	0.114541456103	-0.00440680328757	-0.0221780985594	-0.0425328835845	1.0	1.0	1.0
GTEX-ZAB4	0.0138	-0.0021	0.0007	0.0085	-0.0388	0.0455915592611	0.0499367453158	-0.00546645419672	0.0205529760569	-0.0255917776376	0.00700318394229	0.00392694398761	0.0996572300792	-0.0064532593824	-0.0230146385729	-0.0246736891568	-0.213737085462	-0.0374952368438	-0.0102162240073	-0.0659950599074	-0.0801047235727	-0.0630115196109	-0.0266329906881	-0.0258603971452	-0.0643774867058	0.0428417809308	-0.0681220963597	9.17996367207e-05	0.0363816097379	0.0541011504829	-0.0673826187849	-0.154025807977	0.0968885943294	-0.00728732673451	-0.00845724996179	-0.182563945651	0.100939452648	0.0260734036565	-0.0422437824309	-0.0555267482996	0.0230698343366	-0.0910311862826	0.0328780636191	0.0817458480597	0.0429603010416	0.0342364422977	0.0393378958106	-0.165887996554	-0.114898718894	-0.11889025569	0.193572312593	0.0571534857154	-0.156670615077	0.0574202425778	-0.0608350299299	0.00550563726574	-0.212358787656	0.027500487864	0.0551016889513	-0.00642269756645	0.0763562396169	-0.102612011135	0.0711405053735	0.191437572241	-0.15654411912	0.0	1.0	1.0
GTEX-ZDTT	0.0153	-0.0056	0.0066	-0.0104	0.0183	0.00995049625635	0.0243559684604	0.0502527207136	0.00493725202978	0.0494531020522	0.00840118341148	0.00155344908126	0.0126003157347	-0.0051644705236	0.0259698629379	0.0835438147187	0.00945586152375	-0.0231096614152	-0.0379793792963	-0.00263359909877	-0.00380987394601	0.00302590802312	-0.0389034934342	-0.00497440481558	-0.0712250247598	0.0229568481445	0.0847333446145	0.0357790887356	0.0638760179281	-0.10255600512	-0.0516824312508	0.0044986740686	-0.111584611237	0.038453489542	0.10156980902	0.0674973428249	-0.0552982576191	-0.0425034314394	0.00841074064374	0.0235284157097	-0.0215583331883	-0.0212839432061	0.051522873342	0.0800398588181	0.0370086356997	-0.0746829360723	-0.102811306715	-0.0170558523387	-0.0347368828952	-0.0459366552532	-0.0315919443965	-0.0170259922743	0.0135742230341	0.0997789874673	0.00464591383934	-0.0410344824195	-0.0625057667494	0.0351964086294	-0.0609636344016	-0.0574464164674	-0.0913728401065	-0.0393193401396	-0.0339861996472	-0.012789323926	0.0320226736367	1.0	0.0	1.0
GTEX-ZDYS	0.0136	-0.0008	0.0099	-0.0028	0.0053	0.0141036929563	-0.0375030376017	0.0312936678529	-0.0447722263634	-0.0817684307694	0.0338675566018	0.00450168829411	-0.0240310821682	-0.0135159678757	0.0311374627054	-0.0320306904614	-0.0403712876141	-0.00515827629715	-0.124971576035	0.0101460665464	-0.0481709092855	-0.0602194145322	-0.0475512892008	-0.135554805398	-0.0248411502689	-0.0396854393184	-0.000811976904515	0.0830970481038	-0.0159400682896	0.0296557750553	0.116667501628	0.0648785382509	0.0655313357711	0.119196489453	0.010310433805	-0.0183352380991	0.0162320230156	0.071947440505	-0.0705412253737	-0.00946019403636	0.00866051670164	0.174587622285	-0.0679874867201	0.160206496716	0.0241789445281	0.075225353241	-0.0231929644942	-0.0496553443372	-0.0875238180161	-0.0317318513989	-0.10591493547	-0.0296049341559	-0.0781168788671	0.0091656204313	-0.00197593588382	-0.0457146652043	0.00612836377695	-0.0254938174039	-0.185577392578	-0.0113387247548	0.00932512618601	0.0177811719477	-0.0556178279221	-0.0465459451079	0.00634118542075	1.0	1.0	1.0
