ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-V1D1	0.0146	-0.0061	0.0152	0.0012	0.005	-0.00807316880673	-0.0801390856504	0.0291904173791	-0.0333481058478	0.00993030704558	-0.0579374954104	-0.0258092265576	0.00343202729709	0.00210790405981	-0.0465148463845	0.0535367913544	0.064414806664	0.107264146209	0.000100156175904	-0.0288262628019	0.0474732369184	-0.0212983395904	0.0523679070175	-0.0157226808369	-0.0425740927458	-0.00748928496614	0.00780929066241	-0.058223862201	0.0114279966801	-0.0540853329003	0.00215048971586	0.0212175566703	-0.031120646745	-0.0415848344564	0.016641292721	0.0594121143222	-0.0775410458446	-0.103336252272	-0.0305946357548	0.0505124479532	-0.0725253298879	0.0415360927582	-0.0313107855618	0.041678044945	0.0428233332932	-0.00692771840841	-0.0054625980556	0.00772967562079	0.0245037674904	0.044425342232	0.00822397321463	-0.00711679272354	0.0191628132015	0.0216252654791	0.0994647890329	-0.0371708795428	0.0689636468887	0.0252996291965	0.0207568667829	0.013533285819	0.0723216086626	0.0338611342013	-0.00745701184496	0.0603588819504	0.0425494834781	1.0	1.0	1.0
GTEX-V955	0.0159	-0.0048	0.0193	-0.0068	0.0264	0.0136223472655	0.0211786590517	0.031707175076	0.018695872277	-0.0658218860626	-0.0596445314586	-0.0181568153203	0.0536807328463	-0.0327613204718	0.0809418186545	-0.0324139297009	0.0125830844045	-0.0290814898908	0.0448154099286	-0.0398367866874	0.0315606668591	-0.0797667875886	0.085711479187	-0.0766816437244	-0.0666600093246	-0.0266012065113	-0.0514484941959	0.0334960408509	-0.0322587117553	-0.0197644289583	-0.0215349495411	0.0646882802248	-0.0255864914507	-0.082373470068	0.107758626342	0.0824993848801	0.0471268892288	0.0369580611587	-0.0643610060215	-0.104445643723	0.0406693853438	-0.0213990230113	-0.00769978854805	0.00856276229024	0.0677826032043	0.100090533495	0.0226149503142	0.0044932612218	-0.0088227475062	0.0395017229021	-0.0258162841201	-0.0129593471065	-0.0203233268112	-0.127532288432	0.056051466614	-0.0407570637763	0.0263862088323	0.0846497416496	0.0240008663386	-0.0956344380975	-0.0677539408207	0.0256719458848	-0.0226612202823	-0.0222399067134	-0.0560937710106	1.0	1.0	1.0
GTEX-VJYA	-0.1004	-0.0144	0.004	0.0029	-0.0084	-0.0317341797054	-0.0479639582336	-0.0223505441099	-0.0610987693071	0.0180634465069	-0.0404253564775	-0.0347072668374	-0.0257320851088	0.0377086624503	-0.0238660648465	0.0618231743574	0.0514045320451	0.0525006018579	0.00493273837492	-0.0168919526041	-0.0383819937706	0.114991337061	0.0250713359565	-0.0493584088981	-0.00572519842535	0.0401838496327	-0.0235736370087	-0.0413823127747	0.0357752516866	0.0172081142664	-0.00473683513701	0.0710059404373	-0.0464847944677	-0.00474257394671	-0.009222317487	-0.0823115110397	-8.34370002849e-05	0.0443834923208	-0.0264880619943	0.0412596426904	0.0793260931969	0.088397949934	0.0820275992155	-0.114352717996	0.118173711002	0.0425547026098	-0.0554486438632	0.0143958209082	0.0988856330514	0.0385614261031	0.124482780695	-0.0594808645546	0.0464674606919	0.154885202646	0.0347754992545	-0.120694614947	-0.0135112861171	0.0485887117684	-0.108030758798	-0.0146464249119	-0.0240825023502	0.0285419262946	-0.0364577434957	-0.00420286273584	0.0338928587735	1.0	1.0	1.0
GTEX-VUSG	0.0163	-0.0101	0.0252	0.0053	0.032	0.0105992872268	0.021299822256	0.00717214448377	-0.0289583858103	0.00291489623487	-0.0335616879165	0.0678829848766	-0.0446405895054	-0.0225379820913	0.0740476474166	0.0562595166266	-0.0947004780173	0.0354675725102	0.0910557359457	0.0139792403206	0.037743255496	-0.0275054425001	0.0130981430411	-0.155343428254	-0.0187373682857	-0.0327236317098	-0.00896150059998	0.0264588128775	-0.0234695468098	0.0763493403792	-0.0220466181636	-0.0179941635579	-0.0206734016538	-0.00361417979002	-0.101194426417	-0.00866765715182	0.0281301047653	0.0146141359583	0.026991000399	-0.0635171532631	0.0167351458222	-0.112639673054	-0.0973903089762	0.0047465711832	0.000517723034136	0.0574498958886	0.100884236395	0.0280447918922	0.0421427749097	0.0809246152639	0.0231067184359	-0.0850734710693	-0.0518523603678	-0.00851775147021	-0.113710105419	-0.0564451254904	0.0496027693152	-0.0223272554576	0.0216841790825	-0.107555471361	-0.0258893910795	0.0428358316422	-0.0331329777837	-0.0848221480846	0.0657058879733	0.0	1.0	1.0
GTEX-W5WG	0.0148	-0.0042	0.0069	-0.0037	0.0223	-0.0100089563057	0.00575457094237	0.0484925843775	-0.0101898321882	-0.0359269343317	-0.0240965038538	-0.0240722764283	0.0672918483615	0.00266774836928	-0.0299076605588	-0.0202651936561	0.0339397117496	-0.0586680658162	-0.0189282260835	0.0171269401908	-0.167002737522	-0.0214174371213	-0.0231531783938	0.0432047508657	0.0117739085108	0.0532906241715	0.0479364283383	-0.0167197026312	-0.129751414061	-0.00490256259218	0.012902604416	0.0110471192747	-0.074298530817	-0.00863517820835	-0.018669558689	-0.0187135152519	-0.0231851115823	-0.0773762017488	-0.0501686632633	-0.0146893961355	0.00511716958135	0.0458460748196	-0.0797082856297	-0.0265979077667	0.0151324132457	0.0307866036892	0.00962117966264	-0.0345785617828	0.0238554794341	0.0127033470199	-0.0143303833902	0.0409789569676	0.0138400234282	0.115054771304	0.0358503423631	0.0307390224189	-0.0492561534047	0.0429833866656	-0.0273881778121	-0.0323252864182	-0.0236140601337	0.0471594259143	-0.031147973612	-0.0332879535854	0.0162256807089	1.0	1.0	2.0
GTEX-WFG7	0.0119	-0.0003	-0.0759	0.0057	0.0304	-0.0371463671327	-0.0254159141332	0.00207311729901	-0.00951202586293	-0.0355987139046	0.00980503950268	0.002174412366	-0.0436927303672	0.0548236556351	0.0312784798443	-0.02446946688	-0.0147536229342	-0.0571504421532	-0.0336144603789	0.000148393053678	0.0142073566094	-0.0800172314048	0.0808622911572	-0.00122777256183	-0.0107911266387	-0.013233628124	-0.00564903952181	0.0123616121709	0.0212476700544	-0.00752766849473	0.0108372047544	-0.0578075237572	0.0456874333322	-0.0581968538463	0.0117268403992	0.051813673228	-0.00477800425142	0.0454534105957	-0.0844820216298	0.0196889229119	0.0129359485582	0.043763667345	0.0173152852803	-0.0737910121679	-0.0459768101573	-0.0541933588684	0.00142110267188	-0.135653942823	0.02539033629	-0.0214857980609	-0.00096595287323	0.0447325855494	-0.0609423033893	-0.0154300285503	0.0186405777931	-0.0299509204924	-0.086159966886	-0.1022554636	0.0289802532643	-0.093711078167	-0.0443900413811	0.0395885594189	0.0457684062421	-0.0150097571313	-0.0894144028425	1.0	1.0	1.0
GTEX-WFG8	0.0147	-0.0057	0.0161	0.0016	0.0073	-0.0338821858168	-0.0535142309964	-0.00231342436746	0.0150642255321	-0.0297149531543	-0.0024861281272	-0.0439129546285	-0.0366135984659	0.049958076328	-0.0127052487805	-0.00636190222576	-0.00435886299238	-0.0456071980298	-0.0798348039389	0.0104588372633	0.0202706288546	-0.051475930959	-0.00746218441054	0.00922792125493	-0.0303371436894	-0.00877959746867	-0.0504932515323	0.0811930447817	0.00521716848016	-0.0528707243502	0.0295398887247	0.0150747699663	0.0438216850162	-0.00717828795314	-0.0335660427809	0.0112094739452	-0.00228215940297	0.036736741662	-0.0634862408042	0.0189794376492	-0.0224567428231	-0.0390934348106	-0.0688975304365	0.0101130744442	-0.0400970578194	-0.022416850552	-0.0221083462238	0.0341685377061	-0.0312790647149	-0.0759711638093	-0.0862206369638	0.00236155767925	0.0036749090068	-0.0294602252543	-0.00399657711387	-0.0256552677602	-0.0212722681463	0.0809384286404	-0.0601353496313	-0.027376100421	-0.0752939581871	-0.0120004480705	-0.00840527564287	-0.0549514591694	0.0381939336658	1.0	1.0	1.0
GTEX-WFON	0.0149	-0.0101	0.0016	0.0049	0.0215	-0.0207882765681	0.0152963278815	0.0377872735262	-0.0203977003694	-0.00970648787916	-0.00232950039208	-0.0300134625286	-0.0158860944211	-0.025472316891	-0.0270966477692	0.00874318089336	0.0556280575693	-0.0308718085289	0.0343622080982	0.0121224354953	-0.045981682837	-0.0247776396573	-0.0121090300381	-0.0699940547347	-0.0426574796438	0.00484159914777	-0.0141365323216	-0.0191012918949	-0.00925523974001	-0.0495335720479	0.0350644178689	0.00757572706789	0.0356041416526	0.0237580575049	-0.0532286316156	-0.0133024696261	0.00186717533506	-0.00265482068062	-0.046763472259	-0.0417546592653	-0.0858377367258	-0.0626164078712	-0.0175923556089	-0.0273305196315	0.0345685221255	0.0326441340148	-0.0374713875353	-0.0164745748043	-0.00237637455575	-0.0881955251098	-0.0303871557117	0.042063433677	-0.0199574492872	-0.0145807843655	0.0715103000402	-0.0342042893171	-0.0366598404944	0.0278834402561	-0.0198456794024	0.0008560619317	0.0153316920623	0.0302420295775	0.00519540486857	-0.0425447784364	0.0618353337049	1.0	1.0	1.0
GTEX-WH7G	0.0152	-0.0049	0.0069	0.0083	0.0241	-0.0256693586707	0.0105885844678	0.0412447564304	-0.00715185003355	0.0451772324741	-0.00371777475812	-0.00796205829829	-0.0388665646315	-0.0802206844091	0.0276020281017	0.030996305868	0.010858649388	0.0171120110899	0.0229237489402	0.0171075928956	-0.00468775629997	-0.0426346771419	0.00709066772833	-0.0243573449552	-0.0925776287913	-0.0411177612841	0.0528411343694	-0.0423268415034	0.0384428761899	-0.0100522823632	-0.026779986918	-0.0647497326136	-0.010719881393	0.0417546182871	-0.0600927174091	-0.0607464164495	0.0512439571321	0.0305235758424	0.0155171183869	0.0162405744195	-0.00755147542804	0.0293390098959	-0.0587206631899	0.0358812697232	0.00426251767203	0.0193084757775	0.00702843628824	-0.0214575510472	-0.0115091530606	-0.059305973351	0.0363721102476	0.0132672218606	-0.0714269801974	0.00488632312045	0.0286688748747	-0.0358686596155	-0.0587600767612	0.0250690616667	0.0689662545919	0.073062106967	0.062293831259	-0.00427163066342	-0.00544448150322	0.0167222991586	-0.0287350732833	1.0	1.0	1.0
GTEX-WHPG	0.0039	0.0511	0.0192	-0.1479	-0.0055	-0.0380670204759	-0.0826334729791	0.0102678081021	0.0206787306815	0.0511864982545	-0.0147106936201	0.0680426061153	-0.0254825595766	0.0738624483347	-0.0437646247447	-0.0195902101696	-0.0455565750599	-0.0198497306556	-0.0524331517518	-0.00546058872715	-0.0550565384328	-0.0274788755924	0.0801380053163	-0.0508328340948	-0.00366333802231	0.0775278657675	-0.0946195498109	0.0132852019742	0.0109397610649	-0.0348292738199	0.0475424304605	-0.00430051237345	-0.0934653878212	0.0410084910691	0.0396793819964	-0.0232511758804	0.00547446031123	0.145519301295	-0.070231705904	-0.0286228395998	-0.0588631443679	-0.027142604813	0.0832301154733	-0.00259477598593	-0.0406529270113	0.0418120808899	-0.128055557609	-0.0336000956595	-0.0347540080547	-0.0248772725463	0.0468948632479	-0.027707003057	0.102300226688	0.0179162938148	0.0177801009268	-0.0640923455358	-0.0801803171635	-0.107681080699	-0.100933335721	-0.0418614000082	-0.102996513247	0.0775304883718	-0.138931378722	0.0313335396349	-0.0863898396492	1.0	1.0	1.0
GTEX-WHSB	0.0142	-0.004	0.0115	0.002	0.0334	-0.0186959225684	-0.0195220075548	0.066592015326	0.0147018982098	0.00685494858772	-0.0406974591315	0.00573628628626	-0.0051384777762	-0.00462511507794	-0.0229978952557	-0.0645527541637	-0.0221613366157	-0.0475607104599	-0.0609034001827	0.0200811754912	-0.00448980648071	-0.0334370955825	0.0203193482012	-0.0306114535779	0.00421876227483	0.0242879092693	0.0871883481741	-0.00242301565595	0.0642974898219	-0.120435580611	0.0345414727926	-0.0657050311565	-0.0370107591152	-0.00222794455476	-0.0473091937602	0.0233548264951	-0.0505148880184	-0.034962490201	0.00987340416759	0.0082128494978	0.00668473588303	-0.0523200966418	-0.0450200363994	-0.0820845514536	0.0111961700022	-0.0381707958877	-0.0987056568265	-0.0319865681231	-0.15494415164	0.0249987635761	0.0107281459495	0.0160616971552	0.0676144734025	-0.00394742609933	-0.0536679178476	0.0191751644015	-0.0369776114821	-0.0183869302273	-0.0804587379098	0.0546129718423	-0.0159517358989	-0.0323875173926	-0.056202750653	0.0572425872087	-0.0239309407771	1.0	1.0	1.0
GTEX-WHWD	0.0148	-0.0055	-0.0003	-0.0096	0.0244	-0.00820757914335	-0.00388766685501	0.0120775578544	-0.0315004475415	-0.0354364700615	-0.0456935726106	0.0372122079134	0.0100342640653	-0.0231274869293	-0.0312087554485	-0.0218462366611	0.021434430033	0.00913649611175	-0.0617836043239	0.0350110344589	-0.0907593667507	0.0141592081636	-0.0498938001692	-0.0698753148317	0.0291866306216	-0.0154105667025	-0.0359194092453	0.0603655017912	-0.112475529313	-0.0688498541713	0.0623451843858	-0.00923992972821	0.0382593348622	-0.0467020273209	-0.0337577387691	-0.0731338113546	-0.0375163219869	0.00364507245831	-0.00847825221717	-0.0525669567287	-0.00525400321931	-0.0251307543367	-0.128580883145	0.0656002536416	0.0766013041139	0.00377642200328	0.0528314113617	0.0213392116129	-0.103231415153	-0.0736364424229	-0.0509780831635	0.0529876239598	-0.0307058375329	0.00473558949307	-0.0147906439379	0.115237548947	-0.0380165614188	-0.0742522552609	0.0291421022266	0.0693803653121	0.0181517321616	0.0235526766628	-0.0183906033635	-0.0346850082278	-0.0418227352202	1.0	1.0	1.0
GTEX-WQUQ	0.0154	-0.0017	0.0307	0.0071	-0.0825	-0.0142850279808	0.0244328919798	-0.0705098062754	-0.0336703024805	-0.0107329236344	-0.089913263917	-0.0187019445002	-0.0153758954257	0.00529137114063	-0.0418188944459	-0.0466040670872	0.0896582379937	-0.0498928055167	0.0345648080111	0.0136460456997	-0.0747120529413	0.0765815973282	0.0713691338897	-0.0724956989288	-0.0171382315457	-0.0365704856813	0.0336653701961	0.0384926013649	-0.000671784044243	-0.0504474267364	-0.0744716972113	0.0115109859034	-0.016250655055	-0.010958599858	0.0415718145669	-0.0525476261973	0.0151414126158	0.0700780153275	-0.0725999549031	0.0446954444051	0.00757329072803	0.0175434201956	0.0088628763333	0.03088770248	-0.0113355461508	0.000797377084382	0.111007027328	-0.0294949263334	-0.0272901970893	0.0705137774348	-0.021405685693	0.0370373092592	0.0423418059945	-0.0167188160121	0.00756838172674	0.0207963008434	-9.89690088318e-05	-0.0438429489732	0.0134374201298	-0.04878564924	0.0437325835228	0.0991924256086	-0.0460395030677	-0.0269371699542	0.0227975510061	1.0	1.0	1.0
GTEX-WRHU	0.0139	-0.0043	0.015	-0.0041	0.0008	0.0554438121617	-0.048246473074	0.0443492792547	-0.0190852768719	-0.0244860947132	-0.0372422151268	-0.0565937943757	0.0211290139705	0.0286125354469	-0.00421082181856	0.0317142680287	0.038936343044	0.0280162282288	0.0260401871055	0.0129421884194	-0.0160975940526	0.00460564624518	-0.0665029138327	0.025404592976	-0.0828105211258	0.00625813752413	-0.0358535796404	-0.00343997613527	-0.0395541191101	-0.0618339329958	0.048793412745	-0.0725866928697	0.0129154687747	0.076685898006	0.0644718110561	0.0298248715699	-0.0803543403745	-0.000475900917081	0.029863294214	0.0182547867298	0.0425008907914	0.0194165762514	0.0669670403004	-0.0306175760925	0.0178268644959	-0.0222672838718	-0.0159114617854	0.0395745709538	0.0452059842646	0.0327938608825	-0.0499915741384	0.134189024568	0.00639508990571	-0.0177634358406	-0.0267655476928	-0.0319315455854	0.060042951256	-0.0840688794851	-0.0788344964385	0.0571655780077	0.00868894066662	0.0642349421978	0.0592133663595	-0.027609590441	0.0595944523811	0.0	1.0	2.0
GTEX-WY7C	0.0139	-0.0067	0.0187	0.0107	-0.0048	-0.0305661056191	-0.0232583675534	0.029869152233	-0.0807506665587	0.0423815622926	0.022662781179	-0.0086074816063	0.0260517783463	-0.0230185519904	-0.0333643257618	-0.0303125753999	-0.0492842905223	-0.0687067359686	0.0182085428387	-0.061380315572	-0.0132420314476	-0.0509019270539	0.0451254695654	-0.00310305436142	-0.0699822977185	0.00511225545779	0.0329001955688	-0.0267797596753	0.0191263686866	-0.0333981662989	0.0320085324347	0.068648993969	0.0066052232869	-0.0343613922596	-0.0375960767269	0.00463583972305	0.0249103512615	0.0390794537961	-0.0542458258569	-0.0246845409274	-0.0474588796496	-0.0693695545197	0.034186437726	-0.0796911343932	-0.0545203275979	0.0539512969553	-0.0606822744012	-0.0130121782422	-0.013367511332	-0.0256587937474	0.00040985411033	0.045533336699	-0.0196601897478	-0.0699662566185	-0.0313574150205	-0.0736507698894	0.00596231641248	0.0195901338011	-0.0393094569445	-0.00161004276015	-0.0142472367734	-0.0206127390265	0.0189080331475	-0.0333086512983	-0.0486236847937	0.0	1.0	1.0
GTEX-WYJK	0.0151	-0.0029	0.0098	0.0169	0.0112	0.00245898216963	0.0374601334333	0.0507423318923	0.0121645163745	-0.00472561549395	0.00528453616425	-0.0238050166517	-0.0118409125134	-0.0520908422768	0.0355969294906	-0.0342303365469	-0.0902971699834	-0.0603742972016	0.00916606094688	-0.0198347866535	0.0157308522612	-0.00568630639464	0.0564970523119	-0.0818319767714	-0.0333276800811	-0.0711401253939	0.0437921993434	0.0650125741959	0.029463166371	-0.0126077849418	-0.0960110723972	-0.0772486999631	-0.0270690303296	-0.0534492395818	-0.0109783485532	-0.103272259235	-0.0422725267708	0.00986922904849	-0.0420421920717	-0.00510702375323	0.0542166642845	0.0151293808594	0.00962752196938	0.090188421309	-0.00280299852602	-0.00540303206071	0.0565650910139	0.00149796542246	-0.019691189751	-0.100730217993	0.00899928342551	0.0457012169063	-0.0264211986214	0.0261115487665	0.0410470366478	0.0288907773793	0.0310770608485	0.030921401456	0.0432141236961	0.0166298765689	-0.00980986095965	-0.0113728456199	0.0127613628283	-0.018836164847	-0.0521189570427	1.0	1.0	1.0
GTEX-WYVS	0.0138	-0.0053	0.0135	-0.0133	0.0399	0.00261692097411	-0.00314127723686	0.0795688405633	0.00854617543519	0.0292155910283	-0.0654240846634	0.063887283206	-0.0167999248952	-0.023317374289	-0.0399083681405	0.00520506780595	0.0420358590782	0.0201937202364	-0.0341595672071	0.0191552080214	-0.0535833351314	-0.00850806385279	0.000168194528669	-0.00463750818744	-0.043917439878	-0.0145794264972	0.0134731698781	0.00138998485636	-0.0225599948317	0.0619164407253	0.0627399608493	0.0186723638326	0.0480143390596	0.0529450662434	0.0680538639426	-0.0376088432968	-0.118724636734	-0.0604429133236	-0.0369029529393	0.0574180297554	-0.0324805267155	-0.0183692928404	0.0481379330158	-0.0814801156521	-0.0105330515653	0.0158876162022	-0.0093390783295	0.086735650897	0.0922788605094	-0.0900730714202	0.00320005347021	-0.015607977286	-0.00149413384497	-0.0328383520246	-0.026626560837	-0.00826237630099	0.0287404730916	-0.0795070230961	0.035296279937	-0.0887652933598	-0.0280755013227	0.0451139882207	0.151329308748	-0.0332823954523	-0.0234553776681	1.0	1.0	2.0
GTEX-WZTO	0.0105	0.0004	-0.0576	0.0135	-0.0152	0.0430564694107	0.0221174694598	0.0203114841133	-0.00580303650349	-0.0226673670113	-0.0154020488262	0.0290815476328	-0.101256042719	0.0351251289248	-0.00512355286628	0.0270752888173	0.00296067330055	-0.0314984247088	0.0134421437979	-0.0105558568612	0.043162740767	-0.0226842239499	0.0123839229345	0.0509748533368	-0.0739257708192	0.0329091735184	0.0138801364228	-0.0900539979339	-0.0042773024179	0.0232531242073	-0.0943471416831	0.0203176718205	0.0312468968332	0.0493160560727	-0.0870965346694	0.00694962032139	0.0945424214005	0.0478429272771	0.0218679774553	-0.00595590099692	-0.0588764175773	-0.0197001136839	-0.0918544456363	-0.00408744439483	-0.00566705642268	0.0197203308344	-0.0147418258712	-0.0494029335678	-0.0788415297866	-0.11234652251	0.0598229281604	0.0290295854211	0.138992130756	0.0714390426874	-0.0720193684101	0.0393555797637	-0.0192083790898	0.0460931695998	-0.00962428376079	0.0122220311314	0.0287807844579	-0.0304758064449	-0.0360985547304	-0.0212416127324	-0.0123310536146	1.0	1.0	1.0
GTEX-X3Y1	-0.0887	-0.0123	0.0065	-0.0001	0.0047	-0.00140052789357	0.0290629956871	0.0756857171655	-0.0198638718575	-0.0491681918502	0.0147970551625	-0.0417292751372	0.0103431232274	-0.0536126680672	0.00302718626335	-0.00540819903836	-0.105484873056	0.0027479797136	0.0197698064148	-0.0406147800386	-0.00311545538716	-0.0225922297686	-0.0414477549493	0.0132768629119	-0.102483846247	0.0219931863248	-0.0134139144793	-0.0233920905739	-0.0383615344763	0.0132326902822	0.000436720118159	0.00214261189103	0.0169736780226	-0.112276695669	0.00596883660182	-0.0156540907919	0.0889516472816	-0.0374447256327	0.0362893007696	6.34696916677e-05	-0.0578225553036	-0.0115406159312	0.115530073643	-0.0237590409815	-0.0216702837497	0.0276318993419	0.0739968121052	0.0652884691954	-0.0269716586918	0.0126315187663	0.0624007992446	0.0548588223755	0.0332158394158	0.0920155271888	0.0473736152053	0.0162189602852	0.0145178446546	-0.0174929462373	0.0767064467072	0.0389319360256	-0.0398068092763	0.037739444524	-0.0254018995911	0.039912443608	0.00412939302623	1.0	1.0	1.0
GTEX-X4EO	0.0146	-0.0039	0.0078	0.0129	-0.0028	0.0268691759557	-0.00710178539157	-0.0335109457374	0.0654636621475	0.0518073886633	-0.010325758718	-0.00410412345082	-0.0436724498868	-0.0261716153473	-0.0349619798362	-0.0175741631538	0.0799495875835	0.0726444870234	0.0062660141848	-0.0104561867192	-0.043360196054	-0.0227243229747	-0.0271767582744	-0.0448959730566	-0.0538421683013	0.0670459568501	0.0529590919614	0.0290136784315	-0.00144851568621	0.052526447922	-0.0191621538252	0.0706943646073	-0.0896006003022	-0.0785804092884	0.00384182250127	0.0711626783013	0.0174370165914	-0.00065231253393	0.0631530582905	0.107754044235	0.0447638295591	-0.100472874939	0.0464527308941	0.00567329721525	-0.121899977326	-0.0319231599569	0.0380021706223	0.00184139551129	-0.0133503461257	-0.00464907102287	-0.0374918617308	0.0191316436976	0.0971936583519	0.0343955084682	0.0597168877721	0.0683241486549	-0.0307475961745	-0.0339657478034	0.106299102306	-0.00505061168224	0.0390925258398	0.0338858142495	0.0327004604042	-0.0272650383413	-0.0595973357558	1.0	1.0	2.0
GTEX-X4EP	0.0128	-0.0065	0.0173	0.0234	0.001	0.0468203835189	-0.00455865217373	0.021722111851	0.0288304388523	-0.100251816213	0.0226025506854	0.0146364429966	-0.0028820137959	-0.0317917503417	-0.0667981281877	0.037164144218	0.00786375254393	0.0299201644957	-0.100072577596	0.0322267077863	-0.164377748966	0.0605395622551	0.120270960033	-0.0625638142228	0.142664045095	0.0724319294095	0.0455571003258	0.0396380610764	0.106148846447	0.0994023308158	0.010632859543	0.148692503572	-0.00571740698069	0.0418636314571	0.0662133768201	0.119102664292	0.103839941323	0.00787742994726	0.0276280529797	-0.0344531834126	-0.0464746728539	-0.0370731912553	-0.0109995026141	0.0334298722446	-0.0158754512668	0.0426597185433	-0.0968534871936	-0.0168239343911	0.0151524674147	0.0298999864608	0.0120385875925	-0.125912055373	-0.0168485566974	-0.0555700547993	-0.0836621299386	-0.0731548294425	0.0500374212861	-0.0880725607276	0.106990963221	0.096371665597	-0.0887357071042	-0.0306731723249	-0.194345012307	-0.0745189487934	0.143315345049	1.0	1.0	2.0
GTEX-X4XY	0.0137	-0.0073	0.0189	0.0046	0.0311	0.0481235608459	-0.0922511145473	0.0134881678969	-0.00492209242657	-0.0896799117327	-0.0218527410179	-0.0353959426284	0.00934153981507	0.0165168941021	-0.0096254395321	0.0452428199351	0.0792787447572	-0.0223243497312	0.00539362570271	-0.030709516257	0.0560435317457	-0.0197630058974	-0.0231758058071	-0.054929472506	-0.00102603831328	-0.0628487989306	0.0377977341413	0.0333853028715	0.109399832785	0.0465959943831	0.000858014798723	-0.0429477579892	-0.0254028514028	-0.0002738419862	0.0122998068109	-0.153685107827	-0.00549004925415	0.0936502218246	-0.0343597829342	0.0113648045808	0.0249122623354	-0.0343980640173	-0.0145452171564	-0.0534433312714	0.0389302670956	-0.00791869219393	-0.0215135645121	0.02060136199	0.0808505043387	0.0528031662107	0.0312816090882	0.0147766601294	-0.0432218909264	0.0597347021103	-0.0936247333884	0.0691873580217	0.0268904082477	-0.0400301702321	0.0616453103721	0.0375182777643	0.092679426074	0.0665088146925	-0.0674598291516	-0.0208139549941	-0.0533876642585	1.0	1.0	1.0
GTEX-XBED	0.0136	-0.0057	0.0038	0.0116	0.0019	-0.038667820394	-0.0415243878961	0.00277286884375	0.0443106070161	-0.0297157540917	-0.0103147160262	-0.00831368099898	0.050512291491	-0.0138355232775	-0.018604375422	-0.0461368076503	0.0323009081185	0.00453805690631	0.0118463747203	-0.0314518027008	-0.0348437167704	0.0248848628253	-0.0538675114512	-0.086753167212	-0.0304972659796	0.0664661303163	0.0309528466314	0.0370178446174	0.0272601880133	-0.0905467569828	-0.0436753407121	0.00947580952197	0.0380527228117	0.0492106191814	-0.0489815399051	-0.0128637840971	-0.0423516258597	-0.0550163984299	-0.0661032497883	0.17953273654	0.0387264490128	-0.0415173098445	-0.00962262507528	0.0297841299325	-0.0376354791224	0.00449988199398	0.00637023337185	0.00145461957436	-0.0254187677056	-0.0158269573003	0.0620331577957	-0.0863306820393	0.151101380587	0.0910473763943	-0.016775386408	0.0215544216335	0.0188001021743	0.0680841878057	0.042850881815	0.0703024864197	0.00387039012276	0.0497580952942	-0.000150843639858	-0.11512376368	0.0633109807968	1.0	1.0	1.0
GTEX-XBEW	0.008	-0.0016	-0.1416	0.0131	-0.0096	0.00301275146194	0.0207822415978	0.070006981492	0.0142817134038	-0.0217899810523	-0.0147835286334	-0.022478736937	0.00521857384592	-0.0196157414466	0.0256282519549	-0.00798132270575	0.0480266474187	-0.0424069948494	0.0017636307748	-0.00366621278226	-0.0668591186404	0.0315607301891	0.0347558297217	-0.0765362679958	0.00767067680135	-0.0108293490484	-0.0122631788254	0.00104546640068	0.0482973009348	-0.0169242490083	0.0196665134281	0.0124962180853	-0.00734420865774	-0.00247818161733	0.0389064475894	-0.0552091710269	-0.0589497834444	0.00569952372462	-0.0473897196352	-0.00800723396242	-0.0244062077254	0.0041642440483	0.0200191289186	0.0318958647549	-0.0661513730884	0.0745245814323	0.0103485025465	-0.0637923181057	0.064393594861	-0.0641967281699	-0.0194607637823	0.126524612308	-0.0547790154815	-0.0385390408337	0.0368525981903	-0.0374081432819	0.0205907560885	-0.0011161940638	0.0151694854721	-0.000964486622252	0.0300990007818	0.0220607351512	-0.0521965362132	0.0209769885987	0.0434940680861	1.0	1.0	1.0
