ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-WYBS	0.0146	-0.0044	0.0103	0.0136	-0.0806	0.0689976215363	-0.0191770847887	0.00935118272901	0.0529191158712	0.0222836825997	0.112448453903	-0.0358704850078	-0.112603388727	0.15247105062	0.0476727709174	-0.00769791565835	0.00899023190141	-0.0677624046803	0.0823789909482	-0.0134800570086	0.0821469351649	-0.0655364319682	0.0364857725799	0.0157060306519	-0.0417436920106	-0.0181415900588	-0.0459862425923	0.0529928132892	-0.060408487916	0.0852189138532	-0.0103604858741	0.0043848278001	0.0669365748763	-0.134655967355	-0.0275605134666	0.144179716706	0.111087545753	0.0226651132107	0.0190316159278	-0.0871080383658	0.0702089294791	-0.0738219544291	-0.00868646241724	-0.0440083481371	-0.0807971954346	-0.0318829528987	-0.128462150693	0.0739470496774	0.0825227797031	-0.0599077381194	-0.00906871538609	-0.178086042404	-0.152209460735	-0.0167892724276	0.0178824160248	0.0371977426112	-0.0579546801746	-0.030936896801	-0.0105094732717	0.0554815940559	0.000990730943158	0.120598271489	0.0837287306786	0.106549076736	0.0717396736145	1.0	1.0	1.0
GTEX-WYJK	0.0151	-0.0029	0.0098	0.0169	0.0112	0.0257760547101	-0.00442651705816	-0.0304961111397	-0.0078981788829	-0.0522304400802	0.0387501940131	-0.0555342100561	0.0154358064756	-0.0466562137008	-0.0350167900324	-0.0284271445125	-0.068802177906	-0.0135694406927	0.0274893008173	-0.0422089248896	0.0269717294723	-0.00741019938141	-0.0118452720344	0.0350853614509	-0.00435688812286	-0.0480872169137	-0.00467015989125	0.0389115475118	0.00783041678369	0.0564907826483	0.0283464491367	-0.078304246068	-0.0130014335737	-0.0151904290542	0.0271389950067	0.0606489665806	-0.0452617630363	0.12457241863	0.0418977737427	-0.0995362102985	-0.00845030974597	0.00247290590778	0.0488489717245	-0.0376801379025	-0.0369982495904	0.0380237028003	-0.0600971356034	-0.0823877006769	0.0818795189261	-0.0574825555086	-0.0287894643843	-0.112776905298	0.0138854924589	0.0591876208782	-0.00797400157899	0.0748014375567	0.00616842880845	-0.0166364833713	-0.0769727751613	0.0148284677416	-0.116120196879	0.0509321242571	-0.00829863734543	-0.113293498755	-0.0492731705308	1.0	0.0	2.0
GTEX-WYVS	0.0138	-0.0053	0.0135	-0.0133	0.0399	0.031763099134	0.0102138696238	0.0233859736472	0.00491605233401	-0.0147199602798	-0.0254261735827	-0.0313871651888	-0.113959252834	-0.00321193272248	0.0171482674778	-0.0231144819409	0.0064130788669	-0.0578077323735	-0.00165429001208	0.0123890098184	-0.0343061722815	-0.0682011693716	0.00614078203216	-0.0543689616024	-0.0256185475737	0.0346718393266	-0.062096465379	0.0542726330459	-0.0708258897066	0.0101412599906	-0.0249113906175	-0.0150154717267	-0.0218595340848	-0.101028643548	0.0668985843658	0.0501405633986	-0.0011757578468	0.0755571871996	-0.0436020903289	-0.0143942339346	0.031800609082	-0.0232527013868	-0.0158738382161	0.0383248105645	-0.0150863649324	0.0458863340318	0.000708490959369	0.0154764885083	-0.0382959656417	0.0395828858018	0.0188569426537	0.0265643578023	-0.024839008227	-0.0431452393532	0.060504656285	0.0208362657577	-0.0704512819648	-0.0490749366581	-0.031833242625	-0.000132144195959	-0.113052241504	0.0031544372905	-0.0380219258368	0.0500294975936	0.061595659703	0.0	1.0	1.0
GTEX-WZTO	0.0105	0.0004	-0.0576	0.0135	-0.0152	-0.0349482409656	-0.0112552596256	-0.00257171760313	0.0368040166795	-0.0829972475767	-0.0484542436898	0.0119686899707	-0.0533221513033	0.0715085193515	0.00514965038747	-0.0124100307003	-0.0166425332427	-0.0125375417992	0.035726364702	0.0130643444136	0.047684289515	0.0357261821628	0.0315414257348	0.0767368599772	0.0978596433997	-0.106428049505	-0.0518480464816	0.0777422115207	-0.0537102669477	-0.00686779152602	0.0524912960827	-0.0297432430089	0.0398656688631	-0.0612006783485	0.0462524965405	-0.0107998056337	-0.0455757193267	-0.0298596862704	-0.0482018105686	-0.011301741004	-0.174899950624	0.0165738128126	-0.0930235162377	-0.0895955860615	-0.0529172979295	0.0348705053329	0.024896716699	0.0263086520135	0.0756465494633	0.0187072586268	-0.00958678685129	0.0611200667918	0.0421629287302	-0.0559963434935	-0.0517519079149	0.111704953015	0.0606363005936	0.0195682886988	-0.0378112047911	-0.133632495999	0.0949995219707	0.0601763874292	0.0955611392856	-0.0631633326411	0.088588654995	1.0	0.0	1.0
GTEX-X15G	0.0153	-0.0032	0.0209	-0.0074	0.0196	-0.00210738065653	0.037344314158	0.01865112409	-0.00254503288306	-0.00972992926836	0.0333892591298	-0.0217593237758	-0.00952726323158	0.0408484749496	-0.0473576635122	-0.025475692004	-0.0281906109303	-0.0324124768376	-0.0448344647884	-0.0264757871628	0.0823113173246	0.0367989428341	0.0854201316833	0.0273573957384	0.0011095944792	-0.0520918630064	0.015600242652	-0.041982870549	-0.0513739585876	-0.0744150355458	-0.0461451262236	0.0283293705434	0.0133136548102	-0.00845366809517	-0.157845079899	0.0421667210758	-0.00751885492355	-0.225313022733	-0.115133978426	-0.00488338898867	-0.0384047441185	-0.162625342607	-0.027767624706	0.00784054305404	-0.0784847810864	-0.0472699664533	-0.0562462769449	-0.0116255646572	-0.0481910295784	-0.0137617439032	0.0416733808815	-0.0899459272623	0.0448558032513	0.0373025722802	0.0381703227758	-0.012449898757	-0.0273922868073	0.0667634382844	-0.0343567952514	-0.129537731409	0.00635389517993	-0.039629701525	-0.00794793944806	-0.0450623221695	0.00658933212981	1.0	1.0	2.0
GTEX-X261	0.0147	-0.0058	-0.0024	0.0083	0.0307	-0.0496757104993	0.0205276496708	0.00933133903891	-0.0389447100461	-0.00755231082439	-0.0825518965721	-0.0148267718032	0.0343356393278	0.053975533694	0.0317358970642	0.00721254153177	0.0203587003052	0.0229214448482	-0.0368388369679	-0.00774970278144	-0.0129948854446	0.0341602265835	0.0250635221601	-0.0788759961724	0.00689545972273	-0.0416202433407	-0.0622564442456	0.000210638187127	0.0942312702537	-0.0183683466166	0.01994837448	-0.0231858398765	-0.0983545854688	-0.0459384992719	-0.0132906008512	0.0739050284028	0.0893929675221	0.0526068806648	-0.0404369942844	-0.041966881603	0.0569126196206	0.203585326672	0.0182765647769	-0.00549284135923	0.0221507996321	0.050347045064	-0.0557316951454	0.151597619057	0.0435854941607	-0.0167595837265	0.0678199827671	-0.0426410362124	-0.0502941720188	0.0678884834051	0.0637246519327	0.0173415988684	0.0246453154832	-0.0419948846102	0.0789128541946	0.0347775034606	-0.0556100830436	-0.0759096071124	-0.102282762527	-0.00950095243752	-0.0926509052515	1.0	1.0	1.0
GTEX-X3Y1	-0.0887	-0.0123	0.0065	-0.0001	0.0047	0.0325519703329	0.00933047011495	-0.0121814114973	0.0304217357188	-0.0816136524081	0.0208800192922	-0.00698305247352	-0.0149253895506	0.0784087181091	-0.00159229279961	0.0226548258215	0.0132829910144	-0.0600026287138	0.0414847657084	0.00933776423335	0.0265889577568	0.0393030643463	-0.00335068441927	-0.0362615920603	0.00823965482414	0.0255424492061	0.0335145555437	-0.0629313141108	-0.0289687868208	0.0127606159076	-0.0573338344693	-0.0293166935444	0.0269391089678	-0.059770014137	0.0153861287981	0.00673773093149	0.0102081904188	-0.0252607408911	0.126222670078	-0.0778147503734	-0.0389845184982	-0.125617772341	-0.0523043200374	-0.0631904900074	-0.0708842799067	-0.0413947887719	0.00548832817003	0.010857205838	0.0370344892144	-0.0392171852291	-0.0761794820428	0.0428584031761	-0.039173334837	-0.106203310192	-0.00417896220461	0.0137711735442	0.102496065199	-0.0938813760877	-0.00767281046137	0.0613134764135	0.00340200774372	0.0104904267937	0.0512049421668	0.0401425473392	0.0552568882704	0.0	1.0	1.0
GTEX-X4EO	0.0146	-0.0039	0.0078	0.0129	-0.0028	0.0227618776262	-0.0408301241696	0.0464962050319	0.0685288012028	-0.0574657171965	-0.0339804366231	-0.00683161010966	0.0395994335413	0.0320735312998	-0.0575156621635	0.0149435494095	-0.0238859131932	-0.0535807497799	-0.046494718641	-0.0147374700755	-0.0616367086768	-0.0300344079733	0.00864803511649	-0.0490149706602	0.0236919354647	-0.0484193153679	-0.0496317967772	-0.0599916763604	0.0335158780217	0.125123262405	-0.0784415528178	-0.0222636144608	-0.0466485098004	0.0221863649786	-0.0437636077404	-0.0667488649487	-0.0374938808382	0.0569547452033	0.0270751453936	-0.0763677433133	0.048742249608	0.00650449004024	-0.0604471415281	-0.0959208458662	0.0697561502457	-0.0408457294106	0.0290983989835	-0.0183383505791	-0.0349830314517	0.020769841969	0.0677190124989	-0.0669920071959	0.0438183955848	-0.085520580411	-0.140221685171	-0.0665997713804	0.066533587873	0.0327207148075	-0.104213520885	-0.220416098833	0.0596185401082	0.089393042028	-0.162646606565	-0.0660938024521	-0.148590147495	0.0	1.0	1.0
GTEX-X4EP	0.0128	-0.0065	0.0173	0.0234	0.001	0.020924737677	-0.00193094648421	-0.0230322778225	0.0249741859734	-0.0187482926995	0.0407270416617	-0.0102686705068	0.00770466728136	0.0481574945152	-0.00477459374815	0.0205858983099	-0.0165006797761	0.0488430820405	0.0124726705253	-0.0515408590436	-0.00414665881544	-0.0166306290776	0.00373426871374	-0.0475273542106	-0.0119661716744	-0.0370935872197	-0.0230824965984	-0.00481282919645	0.0505755059421	0.0200004894286	-0.0848486199975	-0.0634729042649	-0.155429884791	0.00431395648047	0.0186000280082	-0.0627958998084	0.0175587944686	-0.0132640758529	-0.0238896496594	0.0448939576745	-0.0337923690677	0.0243615079671	-0.0966003984213	-0.0592554844916	0.0970421433449	-0.0925360843539	0.0164358504117	-0.10782147944	0.0771803632379	0.150903105736	0.0235626902431	-0.00748598994687	0.0773958712816	0.0396594367921	0.0379466228187	-0.0637526139617	0.0189739428461	0.0186915937811	-0.122540004551	0.0405484996736	-0.136251747608	-0.125334635377	0.0503264218569	0.00120434002019	0.102408334613	1.0	1.0	2.0
GTEX-X4LF	0.014	-0.0028	-0.0349	-0.0047	0.0009	0.0353637896478	-0.0202650818974	0.000435193156591	0.0215602274984	0.000713064277079	-0.00282623083331	0.000366420019418	0.00314547773451	0.0732507407665	-0.0181740280241	0.0214011594653	0.0123265609145	-0.0440222509205	-0.00561396218836	0.00932252407074	-0.0487760156393	0.0186187177897	-0.0334902107716	0.0564753226936	0.0472892597318	-0.00915046408772	-0.0312098469585	0.0704948976636	-0.0656029060483	-0.0432576686144	-0.00253263534978	-0.0321660973132	-0.037462297827	0.0158733315766	-0.124171055853	0.0453755035996	0.0196154173464	0.0170963164419	-0.0649361461401	-0.000983654288575	0.105875976384	0.0282436795533	0.0590422041714	0.0532798953354	0.068056575954	-0.0867448076606	0.00444441428408	0.0189194194973	0.108997970819	-0.0726077482104	0.00770849082619	-0.0324302613735	0.0421367771924	-0.00287659326568	0.00351198855788	-0.0269359201193	0.0298171341419	0.00136193004437	0.0173042789102	0.0611588843167	-0.0674466043711	0.0593774281442	0.0310142617673	-0.128224134445	-0.12563495338	0.0	1.0	2.0
GTEX-X4XX	0.0089	0.0021	-0.1375	0.0053	-0.0057	-0.0132322590798	-0.0207478627563	-0.0420163460076	0.019252313301	-0.0545966103673	-0.0443136319518	0.0373148284853	-0.0358630120754	-0.0436963364482	0.0468349680305	0.0317838415504	-0.0463671945035	-0.0454699769616	-0.0657607540488	-0.041360873729	-0.00857400428504	0.0660949572921	-0.0451660230756	0.0186098236591	-0.0177151057869	0.0088261384517	-0.00602358952165	-0.0608395934105	0.0103568118066	0.0335300415754	-0.095831207931	-0.0336276628077	0.0320459157228	-0.00174002768472	0.114668697119	-0.000421342963818	-0.177155002952	0.00851376820356	-0.0230085235089	0.0415280461311	-0.0603384040296	-0.070768520236	-0.0179164633155	0.0330197438598	0.0334106869996	0.0758373215795	0.0550697743893	-0.0430359914899	-0.110937573016	0.0819682776928	-0.0170187316835	0.0888931453228	-0.148227199912	-0.0430782921612	0.193256825209	-0.0819436982274	-0.129965364933	0.0645459294319	-0.0787552297115	0.0338388346136	-0.100837640464	-0.0309186130762	0.000325843051542	-0.0285163149238	0.0377096310258	1.0	1.0	1.0
GTEX-X4XY	0.0137	-0.0073	0.0189	0.0046	0.0311	0.0212135016918	-0.0107636982575	0.0365349762142	0.000873921439052	-0.00199038838036	-0.0414063185453	-0.0189125388861	0.098140001297	0.00242336443625	0.00376313598827	0.0141553450376	0.042034637183	-0.0294991321862	0.00701045244932	-0.0869107916951	0.00488338153809	0.0211130343378	-0.0320213884115	-0.0456014275551	0.00958023313433	-0.0432316251099	0.00263690017164	-0.0453509315848	0.00598402787	0.0163780059665	0.0427614822984	-0.080959059298	0.0242269318551	-0.0118044251576	-0.0482506714761	-0.00487482128665	-0.0793053880334	0.00926380511373	-0.00802772212774	0.037896912545	-0.0610903166234	-0.0362417437136	-0.0231656804681	0.109701253474	0.20938128233	-0.0900060608983	0.0337434709072	-0.0218878183514	0.0230500753969	0.0094101736322	0.121095396578	-0.00396708538756	-0.0508653819561	-0.0792337805033	0.0704638510942	-0.0255211852491	-0.12908193469	0.0439504571259	-0.00854958407581	0.0432390905917	0.0253494754434	0.0470666587353	0.0678837746382	-0.0505646839738	-0.0405795052648	1.0	0.0	2.0
GTEX-X585	-0.1073	-0.0201	0.0051	0.0083	-0.0047	-0.0362559631467	-0.017688523978	0.0188574064523	6.76570198266e-05	0.0299949236214	0.0551800914109	-0.0214697793126	-0.0780251026154	0.0169912092388	-0.0337851047516	0.0812641307712	0.0264899283648	0.0399856753647	0.0504654049873	-0.0337020158768	-0.0515324994922	-0.0409532524645	0.0776560232043	-0.0436103455722	0.0633533969522	0.0334496349096	-0.0162510722876	-0.0384869128466	-0.0533272475004	-0.108980201185	0.145366117358	0.0986452251673	0.0554797127843	0.0188615247607	0.053989905864	-0.0390824265778	-0.115991972387	0.114053748548	0.0472527183592	-0.190100997686	-0.0141470432281	-0.080678395927	-0.125020086765	0.0164557881653	0.111911870539	0.0869314447045	0.00939975120127	-0.137369796634	-0.0359778702259	-0.0160609185696	0.0359748713672	-0.222758933902	0.0581451877952	-0.184553995728	0.17741112411	-0.251956671476	0.121735088527	-0.0576912164688	0.108760327101	0.135485857725	0.11323735863	-0.211696535349	-0.0086939483881	-0.117322668433	-0.204847991467	0.0	1.0	1.0
GTEX-X5EB	0.0136	-0.0121	0.0142	0.0044	0.0138	-0.0542888715863	-0.0450495444238	-0.005288684275	0.0192804224789	0.0256898999214	0.022868482396	-0.0187285020947	-0.0333129875362	-0.0347587056458	-0.0157011672854	0.103822246194	-0.00620059575886	-0.00752666825429	-0.0374221093953	-0.0370217934251	-0.0256991591305	0.023853784427	-0.0342614129186	-0.0786711275578	-0.060040012002	0.0826373919845	-0.0922818854451	0.0418278984725	-0.0704269632697	-0.0211735926569	-0.0257334113121	-0.0498986430466	0.0628917068243	-0.032642275095	0.100502490997	-0.0661021843553	-0.11018203944	-0.0922316834331	-0.0667641684413	-0.0583247207105	0.112235918641	-0.110910199583	0.0101883783937	-0.0170780420303	-0.132092863321	-0.0951926782727	0.190612494946	0.0506176128983	-0.0194998625666	-0.000152576845721	0.0719687789679	-0.0237201955169	0.13299420476	0.130497649312	0.0446078442037	0.0479439236224	-0.00756607111543	-0.111258611083	-0.0618018135428	-0.00889629218727	0.0244966521859	0.132433503866	0.0125589780509	0.0586799569428	-0.0602410212159	1.0	1.0	1.0
GTEX-XBEC	0.0148	-0.0045	0.0194	-0.0017	-0.0346	-0.0302872490138	-0.0340489856899	-0.00609394581988	-0.00818468723446	-0.0380898676813	0.0138187333941	-0.0223936550319	-0.0400427207351	0.0293305069208	-0.00484346132725	-0.0442507788539	-0.0255237240344	-0.0410618893802	-0.0550107210875	-0.0238149426877	-0.012767852284	-0.0116497687995	-0.0120646571741	-0.05356746912	-0.024443121627	0.0142429703847	-0.0190871749073	0.0497584305704	0.0670307949185	0.0426478981972	0.00882997456938	-0.0154453003779	0.0201784688979	0.0378524921834	0.00938639603555	-0.0301666352898	0.0200606901199	-0.0877251699567	-0.034216877073	0.0442537590861	-0.00789164658636	0.138562038541	-0.063775062561	0.0339623168111	0.0447253361344	-0.0105444425717	-0.0164511296898	0.0434338189662	0.00956002809107	-0.053391020745	0.00856804382056	-0.0409843176603	-0.00788139365613	0.0450148023665	-0.0335298888385	-0.0219338033348	0.00254203681834	0.107527084649	-0.0316290743649	-0.0210328940302	0.0466333180666	-0.0856178030372	-0.0272113475949	-0.00234631286003	-0.109031781554	1.0	1.0	2.0
GTEX-XBED	0.0136	-0.0057	0.0038	0.0116	0.0019	-0.0589712820947	-0.0595521740615	0.0105870831758	0.0352427214384	-0.0375783517957	-0.0097599150613	-0.0459104180336	0.0272027533501	0.0381429716945	-0.014393906109	0.0902307629585	-0.0208271127194	-0.00933618936688	0.0510935857892	-0.0676437988877	-0.0128197679296	0.0293335225433	0.0114125655964	-0.11327804625	0.0954272821546	0.0895205065608	0.0155223002657	-0.032027374953	0.0191480778158	-0.0943274050951	-0.0215580463409	0.0601149350405	0.0575713999569	-0.0569153912365	-0.0476188100874	0.0350330136716	-0.113020703197	0.122441284359	-0.0576994605362	0.00086731906049	0.0706520006061	-0.0243400782347	0.0136834047735	0.165192231536	-0.0139916315675	-0.074804648757	0.223658680916	0.0764809846878	-0.102119833231	-0.00562480418012	0.0139946872368	-0.0738099515438	0.104756236076	-0.150505110621	-0.0877052769065	0.146204993129	-0.00280515942723	-0.126818656921	-0.147972926497	-0.0795908644795	0.00349440379068	-0.012162104249	-0.0558512061834	0.0733561441302	0.00643339753151	0.0	1.0	1.0
GTEX-XBEW	0.008	-0.0016	-0.1416	0.0131	-0.0096	-0.0254639722407	-0.0541837699711	0.028317399323	0.0301255956292	-0.0179153550416	0.00159144029021	0.0127822393551	0.0834707170725	0.00171837746166	0.0393347963691	0.0345159098506	0.01301790867	-0.00618044892326	-0.176267504692	-0.00683470349759	-0.0466878898442	-0.129498079419	-0.0574587956071	0.0568831004202	-0.0104747842997	0.0302769690752	-0.0259047653526	-0.0802224725485	-0.0617128573358	-0.0416644774377	-0.00497492682189	-0.0664942339063	0.132327586412	0.142493367195	-0.0326022095978	0.221012413502	-0.13686144352	-0.0504255443811	0.0351972691715	-0.0425956472754	0.0670361295342	-0.0620021857321	-0.127738013864	0.18408934772	-0.111187241971	-0.0797288194299	0.154842838645	0.0866474881768	0.000620125792921	-0.164824977517	0.0435499176383	-0.123751387	0.0313722305	-0.166953608394	0.0219753365964	0.000532793754246	0.348555803299	-0.0354230068624	-0.402339667082	0.115768820047	-0.171457156539	0.272081255913	-0.065489962697	-0.0224451478571	0.204575479031	1.0	1.0	1.0
GTEX-XGQ4	0.0148	-0.0019	0.0132	-0.015	0.0175	-0.0104631371796	-0.0137090180069	-0.00211357278749	0.0399210751057	-0.045139990747	-0.10205668956	-0.0188885182142	-0.0660067126155	-0.0145052457228	0.0621123947203	0.00388883380219	0.0131505420431	-0.0680142343044	0.018225369975	0.0139678409323	-0.035629555583	-0.0295716542751	-0.0481866523623	0.0846920609474	0.0343358293176	-0.0230011977255	0.0297907907516	0.0498843602836	0.0220209918916	-0.0561599992216	0.00815829634666	-0.0603606663644	-0.189221188426	0.0207892972976	-0.0285640954971	0.0775735005736	0.0017272735713	-0.0990696325898	-0.033941924572	0.0472344830632	-0.0176670178771	0.12953555584	0.02879739739	-0.019594207406	0.0103163961321	0.0432053469121	-0.0304829366505	0.00356812379323	-0.064319640398	0.0687982514501	0.0212935172021	0.0674446225166	-0.0607814788818	-0.0210259966552	-0.111855231225	-0.00311410380527	0.0941193252802	0.14927701652	-0.121671780944	0.0596745349467	0.0335839800537	-0.0839478224516	-0.0691945552826	0.0920176133513	-0.166942894459	1.0	1.0	1.0
GTEX-XMD2	0.0137	-0.0019	0.0203	0.0049	-0.1042	-0.0343873985112	0.0163005683571	0.00477791484445	0.000216384141822	0.0280242282897	0.0283613614738	-0.0160503443331	-0.0471424236894	0.0254140309989	0.0324306078255	-0.00451636128128	0.0317576825619	0.00865714997053	-0.0393880046904	0.0303282029927	0.0409827008843	0.00587327731773	0.00335906981491	-0.0149612324312	-0.0166305284947	-0.0888335332274	0.0191654916853	0.0983924642205	0.106455400586	-0.0557843223214	-0.0263840090483	-0.0192463044077	-0.0738620683551	-0.0204459745437	-0.0693354010582	-0.031562384218	-0.132798954844	0.080832965672	0.00287722027861	-0.00485285185277	0.0347306020558	0.0303178485483	-0.00162613380235	0.113405093551	-0.0517215318978	0.0276276543736	0.0100612286478	0.00348648591898	0.114600561559	-0.0408011563122	0.115323364735	0.140350624919	0.0936329886317	0.0593999251723	0.0962763875723	0.031613573432	-0.0316695570946	-0.0691493675113	0.133312702179	-0.0606100931764	-0.119863465428	-0.110488541424	-0.149054646492	0.034528452903	-0.116536423564	1.0	1.0	2.0
GTEX-XOT4	0.0075	0.0003	-0.1604	0.0124	0.0202	-0.0128694232553	-0.0284624733031	0.0417637638748	0.0165690407157	-0.0412885509431	-0.0421617589891	0.00267583783716	-0.0148726878688	0.0156673584133	0.00519676506519	-0.0433167852461	-0.0229459404945	0.00472491141409	0.08269508183	0.0611688010395	0.0291216559708	0.0340961776674	0.014368282631	0.0434210672975	-0.0305911675096	0.0228176284581	0.104549236596	0.0231073610485	0.0314390286803	0.0176967326552	0.0889398753643	0.0043444884941	0.0688627883792	-0.00515272561461	0.0186000540853	-0.0372863449156	0.0611492246389	0.0166479628533	0.0816288813949	0.00766374915838	-0.0519795492291	0.0335645973682	-0.0520594194531	-0.0191090162843	-0.0318721681833	-0.0605833567679	-0.00407615676522	0.0124753685668	-0.000312580668833	0.0666835084558	0.0541756935418	-0.0403426140547	0.0872470289469	-0.00199502939358	-0.0128636993468	0.0018401456764	0.121453769505	-0.0667451098561	0.0668437629938	-0.0178834851831	-0.0332411825657	0.051995947957	-0.0388320125639	0.177009940147	-0.128804475069	1.0	1.0	1.0
GTEX-XPVG	0.0151	-0.0023	0.0287	-0.0043	0.0214	0.0229899752885	0.00404422637075	-0.0181788541377	0.00828135944903	-0.0572508201003	0.0282518342137	-0.0148819023743	-0.0416633151472	-0.015589623712	-0.0446072369814	-0.011635391973	-0.0486509539187	0.0235437396914	-0.0134683446959	0.0262972488999	-0.0378863066435	-0.00447720149532	0.0160426199436	-0.0265032518655	0.0657727271318	-0.00140386493877	0.0132769262418	0.0987293720245	0.0260241348296	0.0458977967501	-0.0587950088084	0.0647097975016	-0.0691234618425	-0.0126043623313	0.117909692228	0.0382916815579	-0.0651282295585	0.0451012291014	-0.0154484352097	0.0488003790379	0.0319773182273	-0.10923589766	-0.0196144748479	0.0448080524802	0.0618374831975	-0.0229629930109	-0.0808566138148	0.00485899951309	0.0466162860394	0.0735366567969	-0.0242863968015	0.0214630104601	-0.0831569880247	-0.0107734240592	0.0416011288762	-0.13133457303	0.13618889451	0.0304178725928	0.112243846059	-0.122722096741	0.0280031170696	0.150402531028	0.0479918122292	-0.0783752799034	0.0663269758224	0.0	1.0	1.0
GTEX-XQ3S	0.014	-0.006	0.0331	0.017	-0.0895	-0.0228030979633	0.023890344426	-0.0395211167634	0.0467089898884	-0.0824683532119	-0.0764492452145	0.0559387467802	0.0932717546821	0.0926601588726	-0.00941989757121	0.0461504459381	-0.0451048463583	0.0176402572542	0.0432662852108	0.00327854882926	-0.0641096383333	0.0224269684404	0.0542732328176	-0.023515060544	0.034962233156	0.0199798643589	-0.0736452117562	-0.131871253252	0.073574014008	0.0218277256936	-0.138013005257	0.0394174791873	0.0504362918437	-0.0584423393011	0.142810076475	6.07176261838e-05	-0.0665535926819	-0.0882203131914	-0.023489644751	0.0332560613751	-0.00362945324741	0.0442094691098	0.0162072274834	-0.0655886679888	0.0303910356015	0.0598433166742	-0.030398754403	0.0715280622244	-0.177653044462	-0.016480397433	-0.042620677501	0.012993353419	-0.0763107761741	0.0894785448909	0.00636070314795	0.199641689658	-0.0169041808695	0.0946685001254	0.157846316695	0.160116925836	-0.189442709088	-0.0941377803683	0.0745755508542	-0.032890830189	-0.0538427829742	0.0	1.0	1.0
GTEX-XQ8I	0.0142	-0.0045	0.0061	0.0036	-0.0299	-0.00875075720251	0.0335069783032	0.0198827926069	-0.0855547115207	0.0631908476353	0.00925399363041	0.0321307070553	-0.0699248164892	-0.0296126212925	0.0261025466025	0.00541124865413	0.00766310887411	-0.0627531334758	-0.0439085252583	0.0322152078152	0.000934289768338	0.0251317992806	0.0111129600555	-0.00493118073791	0.00622363481671	0.0614907704294	-0.0157337971032	0.0324661768973	0.0921698287129	0.034922901541	-0.0520918145776	-0.00606191623956	0.105658039451	-0.0484387204051	0.046897482127	-0.0687430873513	0.0347950085998	-0.0798240751028	-0.00292034400627	0.0304968468845	0.0365295223892	0.0204566530883	-0.0396048612893	0.118519671261	0.0721799358726	-0.136116832495	-0.00322175608017	-0.0696194916964	-0.0220634993166	0.028238080442	-0.0173000656068	0.0389595478773	0.0252960026264	0.00678529171273	0.0831674337387	0.117192737758	0.011082617566	-0.0371722951531	-0.0806650444865	-0.00779454177245	0.0969178080559	0.0123185021803	-0.000634057330899	-0.0131358355284	0.0395539738238	1.0	1.0	1.0
GTEX-XV7Q	0.0161	-0.0077	0.0368	-0.0004	0.0392	-0.0392120480537	-0.0299389604479	-0.0211452022195	0.00860218517482	-0.0012843052391	-0.0269092675298	0.0215381495655	-0.0193353071809	-0.00374048878439	-0.0572570934892	0.0311363618821	-0.0595446303487	-0.0213778093457	0.0770367160439	0.00325177749619	0.0606736764312	0.113531515002	-0.0151069583371	0.032925400883	0.00554733909667	0.0303647834808	0.0178293809295	0.00231358874589	-0.0237318407744	0.00648553064093	0.0456568561494	0.0367031358182	-0.0988491103053	-0.130251154304	-0.13683834672	-0.0761659890413	-0.0720974132419	-0.00116081396118	0.0313535742462	0.0675716474652	-0.00310109672137	-0.105821318924	-0.0764729604125	-0.0727549940348	0.126674622297	0.141745403409	-0.0347912870347	0.137434750795	0.162185385823	-0.032020483166	-0.040086645633	0.0819032341242	0.0219169314951	0.0289994496852	-0.0454530566931	0.063793644309	-0.027336159721	0.113582745194	-0.0707982331514	0.0767243877053	-0.140710756183	-0.0641722157598	-0.00995230395347	0.171135693789	0.0373066291213	1.0	1.0	1.0
