ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1QW4Y	0.0137	-0.0046	-0.0004	0.0224	-0.0091	-0.00060970580671	-0.0468301326036	-0.0160837266594	-0.0121271861717	-0.0128512298688	-0.0349372960627	-0.015639482066	-0.0128237698227	-0.0280136577785	-0.0256332047284	-0.000480079499539	0.00254480983131	-0.000506617943756	-0.0195932537317	-0.0500500425696	0.0120669770986	0.092425763607	0.00742311682552	-0.0310056116432	-0.0636283531785	0.0392366871238	-0.0855376198888	-0.0460651256144	-0.0439884327352	-0.0170302968472	0.104561030865	0.116633795202	0.00713978102431	-0.0606494024396	0.0432461127639	-0.018136927858	0.0195027515292	0.0958566591144	0.0923015996814	0.00139123492409	-0.0241488683969	-0.0500612519681	0.150754958391	-0.0784130915999	-0.00628761155531	-0.00678612152115	0.0197283346206	-0.161923363805	0.11917668581	0.0747342705727	-0.00139044108801	-0.0801865532994	0.183015942574	0.152660056949	0.0304045639932	-0.213506340981	-0.0153021635488	-0.0792694762349	0.0101696318015	-0.014717053622	0.0515520833433	0.0894170925021	-0.129987508059	-0.134698018432	0.248954221606	0.0	1.0	1.0
GTEX-1R7EV	0.0127	0.0175	0.0166	-0.0527	-0.0076	-0.0386798344553	-0.057703115046	-0.0154405776411	0.0121868373826	-0.00281136087142	-0.00168838736136	-0.00324974465184	-0.057249031961	0.0175177827477	0.0692636296153	0.00647595990449	-0.0251326132566	-0.0700670406222	0.0062250290066	0.000832562451251	0.0365802496672	0.0563689358532	-0.0159386079758	0.0298064164817	-0.0415322482586	-0.0607376284897	0.0997084751725	-0.00753867439926	-0.0892998725176	0.025946110487	-0.0428527742624	0.0473926253617	-0.0470441803336	0.0117755830288	-0.0191876906902	0.0419303774834	-0.0376396998763	-0.0648140236735	0.00353670003824	0.103056378663	0.0761407613754	-0.15384298563	0.209749415517	-0.0305041205138	-0.15520645678	-0.0675684660673	0.0325135551393	-0.0275024119765	0.0468407981098	-0.00056240754202	-0.0898762196302	-0.112848110497	0.123195908964	-0.0144961597398	0.0934798419476	0.0565500743687	-0.0462616458535	0.152287617326	-0.0160437058657	-0.0723735317588	0.051341008395	-0.0594768933952	-0.0674742460251	-0.0130333295092	-0.173982977867	0.0	1.0	1.0
GTEX-1R9K4	0.0148	-0.0043	0.0184	-0.0092	0.0201	0.0234866850078	0.0522225797176	-0.0190735701472	-0.0140804825351	0.0506664179265	0.0442329272628	-0.0495061352849	-0.141706079245	0.025898328051	0.0133998729289	-0.0283310879022	0.0142806190997	-0.0536104775965	0.0682589486241	-0.049832675606	0.0609581843019	-0.000599317369051	-0.0942309722304	-0.0439385063946	-0.0743934735656	0.0337376669049	-0.0637249872088	0.115926757455	-0.0758908465505	0.00563334068283	0.0464322119951	0.0911795347929	0.0646470934153	-0.097872659564	-0.00675858790055	0.0341725312173	-0.105143152177	0.0488469228148	-0.0650380477309	-0.0806389302015	-0.116744555533	-0.0243571642786	-0.0213869344443	-0.0578741282225	-0.133639365435	-0.0416084453464	0.0390487462282	0.111619248986	0.0438127741218	-0.107872471213	0.0202492866665	0.156854197383	-0.0317068323493	-0.0690873265266	0.0641519799829	-0.108049549162	0.158405721188	0.021396515891	0.0136780133471	-0.0392630323768	0.150966271758	-0.230095520616	0.114915497601	0.137688010931	0.265781521797	0.0	1.0	1.0
GTEX-1R9PO	0.0108	-0.0004	-0.0734	0.0084	-0.0064	0.0151721807197	0.0525495857	-0.0254455301911	-0.00470743793994	0.0317072607577	-0.0549824796617	0.0329009070992	-0.0500889793038	0.0211950149387	0.0381783209741	0.0223866589367	-0.0247797779739	-0.00198463583365	0.0314120054245	0.00846935901791	-0.0647498890758	0.0739999040961	0.0261189695448	-0.058597907424	0.0536873564124	0.131035774946	-0.0830263495445	-0.0681226924062	-0.0409123823047	0.0212885290384	-0.018987884745	0.0954847931862	0.073632247746	-0.06702824682	-0.00905148219317	0.047564547509	0.0448010079563	0.0796295106411	0.0108986804262	0.0694713145494	-0.0899891555309	-0.203705430031	-0.0604083687067	-0.0890359431505	0.00379218673334	-0.028352741152	0.0604508146644	3.46026718034e-05	0.211562275887	-0.0267502386123	-0.11348388344	0.0861447751522	-0.0395465157926	-0.0129487747326	-0.145917788148	-0.159563198686	0.0166462026536	-0.0238762460649	-0.116779342294	-0.108591720462	-0.0496236458421	-0.0425097830594	0.0206815935671	0.155216917396	-0.0666936784983	0.0	1.0	2.0
GTEX-1RAZA	0.0152	-0.0043	0.0151	0.0207	-0.0407	-0.00270127155818	-0.013276704587	0.0273420382291	-0.0691547766328	-0.0055419774726	-0.00305466842838	-0.0155102880672	0.0329519212246	-0.000529833079781	-0.0112680504099	-0.0378323383629	-0.023103158921	-0.0332879722118	0.0133412498981	-0.0787670388818	0.0757656991482	-0.00107394065708	-0.116520695388	-0.0803739577532	0.0963047742844	0.0029641459696	0.0046466877684	-0.01282545086	0.00530172977597	-0.03444878757	0.0226774532348	-0.016149494797	-0.0394033789635	0.00610066810623	-0.0135491397232	0.0059382119216	0.0306611843407	0.0823382735252	-0.0310937482864	0.0649515539408	-0.00404707202688	-0.0500135160983	0.0346865914762	-0.0365718603134	0.0432117991149	0.0183622203767	-0.0878381803632	-0.0743355453014	-0.114909686148	-0.068768158555	-0.0880836248398	-0.0133808804676	0.015431528911	0.0126123549417	-0.0146686471999	-0.178148552775	0.121169492602	0.0929791331291	0.0947193801403	0.0288028530777	0.0522268377244	0.000355398864485	0.0937517955899	0.082027412951	0.0799877122045	0.0	1.0	1.0
GTEX-1RAZQ	0.0144	-0.0078	-0.0068	-0.0033	0.0281	-0.036516841501	0.000826640462037	-0.0066745961085	0.00723960855976	0.0294759646058	0.110871173441	0.0354552827775	-0.0542477555573	0.00327403680421	-0.0367917232215	0.111920677125	-0.0350838936865	-0.0754627138376	-0.0377371460199	-0.11486902833	-0.143715128303	0.00661220774055	-0.0847426652908	-0.0200392156839	-0.0291600022465	-0.178745448589	0.109983772039	-0.0698488503695	-0.0366570390761	-0.00180011591874	0.111550688744	0.0589179359376	-0.0370326936245	-0.0396288484335	0.0186237376183	0.129229232669	-0.114090308547	0.0445671603084	0.0485102795064	0.0407538637519	0.03899827227	0.0300779491663	0.100689776242	0.0212172959	0.0156547632068	0.126534059644	0.111644998193	-0.0628982558846	0.0261548683047	-0.0229547098279	0.0192593913525	0.241349324584	0.0207089018077	-0.0430805757642	-0.0505673438311	0.198302149773	-0.351837217808	-0.132297575474	0.18823286891	0.0172433331609	0.046360142529	0.218485057354	-0.123042836785	0.151167526841	-0.0958182886243	0.0	1.0	1.0
GTEX-1RAZR	0.0141	-0.0045	-0.0007	-0.0065	0.004	0.0170083716512	-0.0586206093431	-0.00700645521283	-0.0625221431255	0.0166021343321	0.0819042697549	-0.0113072469831	-0.0394664816558	0.0214809607714	-0.069871544838	0.102316215634	-0.0807168111205	-0.0269662905484	0.0143375694752	-0.193557888269	0.00478883599862	-0.0463664233685	0.0770849883556	0.0145281171426	0.0536746904254	-0.0236324220896	-0.028383186087	-0.126193538308	0.0486203245819	0.0486141778529	0.103047914803	0.0492063947022	-0.110251717269	-0.108151130378	-0.06094333902	0.0131869101897	-0.111588299274	0.0307486299425	-0.0326142497361	-0.00622395519167	-0.0419759117067	0.000344442843925	0.0152303827927	-0.0200608614832	0.0261320546269	0.0619646273553	-0.0573337487876	-0.105009183288	-0.189609542489	-0.0249456334859	-0.032770678401	0.235153988004	0.038825865835	-0.115542814136	0.0746153518558	0.0944706425071	-0.0461407229304	-0.0827285572886	-0.0256681963801	0.161107644439	0.0826898887753	0.0239113643765	0.0320777967572	0.084538243711	0.0511191040277	0.0	1.0	1.0
GTEX-1RB15	0.0146	-0.0053	0.0025	0.003	-0.0024	-0.026089547202	-0.0146505935118	-0.0653725191951	-0.120390824974	0.105530038476	0.237837016582	-0.0143094304949	-0.0405326075852	0.0230642985553	-0.0538643635809	0.204723611474	-0.130521580577	-0.0263697244227	-0.0707305818796	-0.12489130348	0.00189449032769	-0.185477659106	0.289365410805	0.164766311646	0.00839063804597	0.118570551276	0.0100365430117	0.0824304446578	-0.00466531189159	0.300120472908	-0.0579471886158	0.195115029812	0.0164475888014	0.0673444420099	-0.00577933480963	0.00399842578918	-0.110029101372	-0.0256926305592	-0.0223221890628	-0.0487119145691	0.190204098821	0.106518678367	-0.0394792556763	-0.0910248309374	-0.0701209828258	0.153599172831	-0.242980033159	0.152832046151	0.0200986210257	-0.0296535305679	-0.065451361239	0.282934248447	0.0098856696859	0.216323435307	-0.163188993931	-0.377895712852	0.0103501258418	-0.102371752262	-0.476252645254	-0.220711305737	-0.439754366875	0.0492208600044	-0.101484522223	-0.346678137779	0.0781139582396	0.0	1.0	1.0
GTEX-1RLM8	0.0154	-0.0062	0.0145	0.0073	0.0157	0.00199169968255	0.015889197588	-0.0333313755691	0.0260782781988	-0.10307469964	-0.00171095447149	0.0422314144671	-0.0111343422905	0.0287823136896	0.0147573463619	-0.0415710546076	0.0915631055832	0.0654683560133	-0.00848987419158	-0.0693204328418	-0.0246691163629	-0.000357227632776	0.0758536085486	0.0107232611626	0.0428480766714	0.0252231601626	0.0506719760597	0.00563033670187	-0.129521533847	-0.185567975044	0.0442185625434	-0.0298719536513	0.0759655758739	-0.0839282944798	-0.0981517732143	-0.0639947578311	-0.0634505972266	-0.0385533943772	-0.00556529406458	-0.00303773139603	0.0538517795503	0.0163777992129	-0.0624861195683	0.0215230174363	-0.00305522372946	0.0121344616637	-0.21383009851	0.0248083584011	0.0536291748285	-0.213586255908	0.0367635078728	-0.0926356688142	0.0560973845422	0.0237951390445	0.161796137691	0.0809143558145	0.0977608710527	-0.184506207705	-0.0925582051277	0.0438680388033	-0.0205777045339	-0.0488298162818	0.0711477026343	0.130051538348	-0.0998341441154	0.0	1.0	1.0
GTEX-1RMOY	-0.001	0.1149	0.0232	0.0539	0.0064	0.0176462698728	-0.0414854548872	0.00393449235708	-0.0511905699968	-0.0442577302456	-0.0512244403362	-0.069689668715	0.026540433988	0.0630886927247	-0.0138433566317	0.0362140871584	0.0544370673597	0.0729624405503	0.0289708655328	-0.0456358380616	-0.000604487257078	0.063961237669	0.00251754326746	-0.0441094301641	0.0249611195177	-0.0292811468244	0.0506151728332	-0.0868200957775	0.0512297675014	0.080983966589	0.060928799212	-0.0256256386638	-0.0068843299523	-0.0377454087138	-0.105212219059	-0.04755955562	-0.0283101890236	0.000460497598397	0.000774113112129	-0.0390523634851	-0.0940667167306	0.0179862603545	-0.0819553136826	0.0295825283974	0.0373746715486	0.133304312825	-0.0680553615093	-0.00295091047883	-0.00956423114985	-0.0211956501007	0.0196334626526	0.0180222261697	0.00959776900709	0.00444007338956	0.00282178912312	-0.10616671294	0.0613929666579	0.0105944909155	0.0356321111321	-0.134999185801	0.0524872913957	-0.127421617508	0.0365134365857	0.0229508336633	0.0261999927461	0.0	1.0	1.0
GTEX-1RNTQ	-0.0936	-0.0134	-0.0017	-0.0002	-0.0084	-0.0483138486743	-0.0287079028785	-0.0245410706848	0.00161795143504	0.0325462408364	0.0278421454132	0.0189317446202	-0.0897035300732	-0.0363785848022	-0.0214007478207	-0.091596186161	-0.0534145198762	-0.0020969058387	0.00475572049618	-0.0170022863895	0.016955088824	0.064916446805	-0.0373586677015	-0.0329255200922	0.0313480719924	-0.0166393816471	0.106122709811	0.0143393287435	0.0501437596977	-0.0328060239553	0.0438344217837	0.00966433063149	-0.0701183602214	0.0230616405606	-0.0185246821493	-0.0732520222664	0.0366406291723	0.115031316876	-0.097668454051	0.0332743935287	-0.039818264544	0.0204207543284	-0.0444589108229	0.0836610794067	-0.0883554145694	0.00419626384974	-0.0122477998957	0.171649008989	0.221438378096	0.0836225152016	0.185929879546	0.137763381004	0.0603333637118	-0.093246512115	-0.0693336129189	-0.013158663176	-0.139525771141	0.0868619307876	-0.135722264647	0.0305982362479	-0.0293931681663	0.0392350330949	0.140235498548	-0.0378007143736	-0.000106064602733	0.0	1.0	2.0
GTEX-1RQEC	0.0146	-0.0078	0.0088	0.0081	-0.0195	0.0165077745914	-0.0217963941395	0.0108832735568	-0.0167312268168	0.0430973879993	-0.0433949381113	0.0523262433708	-0.028594141826	-0.0419669374824	-0.043037507683	0.00726914638653	-0.0491975098848	-0.0513859726489	0.042273491621	0.0322246514261	0.0331799723208	0.0519081503153	-0.0174350067973	-0.02157814987	-0.0388808436692	0.0223567448556	-0.0154274739325	-0.226082637906	-0.0389056578279	0.0678174346685	0.0356163904071	-0.025871206075	0.0723919048905	0.0382323265076	-0.104452997446	-0.00437040394172	0.064593963325	-0.0747161731124	-0.0507676899433	-0.0164506454021	0.0352243408561	-0.0366662479937	0.0535364821553	0.0203005410731	-0.136751189828	-0.0671568214893	0.104496255517	-0.174275562167	-0.0169458221644	-0.147662386298	-0.127835273743	-0.187036529183	-0.0154375210404	0.135748386383	0.120971098542	0.128393173218	-0.0712984055281	-0.200675234199	-0.0333216078579	0.192999079823	-0.154976829886	0.0570836365223	0.0309244692326	-0.0529714897275	-0.236022904515	0.0	1.0	1.0
GTEX-1S3DN	0.0152	-0.0073	0.025	0.0082	0.0313	-0.0145830130205	-0.0217529684305	0.00185689341743	-0.0380929633975	-0.0289455074817	-0.0681323930621	0.0249631889164	-0.0105281090364	-0.00434087496251	0.0229829344898	0.0390145555139	0.0165421180427	-0.0638705193996	0.0135472929105	0.00333937746473	-0.00929877441376	0.0138354822993	-0.0039768978022	-0.0937075540423	0.00414395797998	-0.014600132592	0.0144700044766	-0.0658692419529	0.0196970328689	-0.0757910907269	0.0235243123025	0.0728534385562	0.0368217416108	0.0993536040187	0.0143649931997	-0.0444544143975	-0.096149250865	-0.0172508452088	0.00522029446438	-0.0460301861167	-0.0130321430042	0.0907542183995	-0.0360511541367	-0.0354689396918	0.0189554728568	0.0837831199169	0.00523126171902	-0.0146091021597	0.0573369264603	0.0623096935451	-0.13054651022	-0.0686841011047	-0.00636153016239	-0.06048027426	0.0963293537498	-0.0363403335214	0.0150117073208	-0.0165582932532	0.175887823105	-0.0125585254282	0.00916059408337	-0.003155649174	0.0307947918773	-0.145839691162	-0.041560895741	0.0	1.0	1.0
GTEX-1S5VW	0.0138	-0.0048	0.0074	-0.0103	0.0293	0.0117413261905	0.0292123053223	-0.0486025772989	0.0325485803187	-0.0230679102242	-0.0082998201251	-0.00453846203163	-0.0084688263014	-0.0544406697154	0.0173675324768	0.0354320108891	0.0927827581763	-0.0393065288663	0.0471455268562	-0.0260512251407	0.0117838652804	-0.0495942048728	0.0180742908269	-0.0956078320742	0.0321233794093	0.0875540450215	0.00646516121924	-0.0222857221961	-0.0449517816305	-0.0338596776128	0.0289815049618	0.0796364173293	0.0286846999079	0.00571878207847	-0.103134319186	0.0286461059004	0.080993771553	-0.0897303372622	0.0400126576424	0.0110734887421	-0.0778272077441	-0.0335087627172	-0.100517116487	0.0946285203099	-0.12349922955	0.019349033013	-0.0999466851354	0.0147838043049	-0.0423778742552	0.059197101742	-0.106403723359	-0.0150709077716	-0.14996932447	-0.0454794615507	0.102588668466	0.142896011472	0.088577568531	-0.0958239361644	-0.221613645554	-0.0136077059433	0.00600051786751	0.0101657463238	0.0969423279166	-0.00340548483655	-0.146428465843	0.0	1.0	1.0
GTEX-1S5ZA	-0.1002	-0.0145	-0.0099	0.0006	0.0027	-0.0412869937718	0.0334893725812	0.0479548461735	-0.0106963980943	0.0591475963593	0.0497438013554	0.0113483322784	0.052371237427	0.00613013701513	0.0442368760705	-0.0755535364151	0.00425259117037	0.0267801340669	-0.00165391271003	-0.0350069180131	-0.0150985969231	-0.084807805717	0.0502454191446	-0.115847468376	0.0707367435098	0.0665503740311	0.0313404388726	0.0532878153026	-0.0250396188349	-0.0740021690726	-0.0254382118583	-0.0195346418768	-0.00239338539541	0.0190868806094	-0.0740148946643	0.0479303598404	0.0136361429468	-0.0406067334116	-0.0220954362303	0.0125781595707	-0.041531343013	0.0805374011397	0.0218754466623	-0.132175013423	-0.00938483793288	0.0136293852702	-0.0311922244728	-0.0163221247494	0.238558828831	-0.0588235482574	-0.0359001904726	0.110235840082	0.076846756041	0.110745891929	-0.0255720540881	0.0587164573371	0.0679638311267	-0.0408862195909	-0.085793338716	0.0362939499319	-0.0737504437566	0.0709940269589	0.201446309686	0.0290261618793	0.1287355721	0.0	1.0	1.0
GTEX-1S82P	0.0144	-0.0061	0.0149	-0.0036	0.0332	-0.0230573210865	-0.0175322405994	0.0208363756537	-0.0243038609624	-0.0475277006626	-0.0371091403067	0.0260536391288	-0.0270301979035	0.0201995223761	-0.0359347872436	-0.0799592956901	-0.0105178849772	-0.053863056004	0.0334088429809	-0.0155451921746	0.0589005462825	-0.00292503624223	-0.0640065222979	-0.0193827170879	0.0537608191371	0.00936205033213	0.0601319335401	-0.000946832704358	-0.0704616010189	0.0293883569539	-0.00494555942714	-0.0206890497357	0.0119656994939	0.0457810424268	0.0635470077395	0.000216351938434	-0.0343890339136	-0.0171935316175	-0.0457201786339	0.0012438907288	0.127670794725	-0.00295883603394	0.00153597258031	-0.0776717737317	-0.0472329519689	-0.0819250419736	0.0387295000255	0.145370334387	0.0211114250124	0.0978963971138	-0.0277547799051	0.0227132681757	0.0133979739621	0.0193358715624	-0.0728911310434	0.0246006008238	-0.0464518107474	0.0975690409541	-0.034635964781	0.124642834067	-0.0111966859549	-0.0398170128465	0.139516115189	-0.180595710874	-0.228897303343	0.0	1.0	2.0
GTEX-1S831	-0.0409	0.0069	-0.0183	-0.0495	-0.0183	-0.0203809011728	0.0478596650064	0.0285509768873	-0.0514690987766	0.0242050010711	0.0412151440978	-0.0358949452639	0.0502483323216	-0.0214872844517	-0.00502431159839	-0.0254162307829	0.0194469504058	0.0745523646474	-0.0600735247135	-0.0203787982464	-0.0799321532249	0.0803391188383	-0.0138864750043	0.0323623940349	-0.0866745114326	-0.060141723603	0.0492424108088	0.0935510769486	0.111615173519	0.0239399354905	0.111831076443	-0.054179020226	0.0328417494893	-0.11824311316	-0.0861908048391	-0.0369660668075	0.00841246917844	-0.0353614464402	-0.0455480627716	-0.102437838912	-0.0299578439444	-0.0390778891742	-0.0606881119311	0.0375482179224	-0.0598927289248	-0.0123107554391	0.10937744379	-0.0562462583184	0.0372876040637	0.14191301167	0.0233906395733	0.0555099472404	-0.0938735604286	0.100005418062	-0.00311346328817	-0.07662229985	0.0581380203366	0.0762795656919	-0.0613169819117	0.032808188349	0.0777901485562	-0.0410027988255	-0.0961177647114	-0.0885687619448	0.104517638683	0.0	1.0	1.0
GTEX-U8XE	0.0149	-0.0042	0.0074	0.0066	-0.0075	-0.044285915792	0.00726065598428	-0.0829599052668	0.0551008544862	-0.00948345381767	0.0383970327675	0.0303787812591	-0.00927220936865	-0.0423463582993	-0.0343403741717	0.0491567105055	0.00442813290283	-0.00932667776942	-0.050545014441	0.096314676106	0.0189101919532	-0.0348187759519	0.0132309077308	-0.0112300235778	0.0741121321917	-0.0603227093816	-0.0759736523032	0.0164740346372	-0.116094112396	0.104472525418	0.111333265901	0.0332573503256	-0.0713128298521	-0.0542511455715	0.0586225576699	0.0253607071936	-0.00918789673597	-0.0250633582473	-0.0218988377601	-0.16381765902	0.00358460610732	0.0564884319901	-0.00144405243918	0.252824962139	0.0587919726968	-0.0127612939104	-0.166204586625	0.201812177896	0.122826434672	0.221081182361	-0.3284073174	-0.0249807629734	-0.0876040533185	0.0390975624323	-0.0649086460471	0.242338508368	0.117047578096	-0.113488413393	0.107904687524	-0.300885856152	-0.0187952406704	0.0395385436714	0.187009885907	0.0703835114837	-0.122003443539	1.0	1.0	1.0
GTEX-UPK5	0.0153	-0.0059	0.0083	0.0179	-0.0248	0.0321022458374	0.00457256194204	0.0303532648832	0.0142394769937	-0.118938282132	0.0449415147305	0.0166999697685	0.0548368394375	-0.02750585787	0.0298554990441	-0.0654992386699	-0.0834310203791	0.0884427055717	-0.0382754728198	0.032760810107	-0.0926381126046	-0.0190100576729	-0.141590848565	0.0290969386697	-0.0684486031532	-0.0874907523394	0.00538972811773	-0.0315176136792	-0.14540669322	0.0332384034991	0.0533849932253	0.192558288574	-0.101793967187	-0.02283536084	0.0190009344369	0.0465185828507	-0.0295743476599	0.0668631345034	-0.142473638058	-0.0662155970931	0.0668409988284	-0.0139409452677	0.0249594319612	0.145340204239	0.131894409657	-0.011831193231	-0.158147141337	0.0487983562052	-0.0755233541131	0.0515083223581	0.0980667918921	-0.114535324275	-0.156724363565	-0.128785178065	-0.0136130619794	-0.0106286872178	-0.292106688023	-0.129568725824	-0.0471506714821	-0.0125008178875	-0.154704034328	-0.113026745617	-0.0435715056956	0.100638926029	-0.163210168481	1.0	1.0	1.0
GTEX-UTHO	0.0156	-0.0097	0.0184	0.0157	0.0249	0.000258639454842	0.00599740166217	0.0245665889233	0.134594812989	-0.0171595718712	-0.0781656131148	-0.0720000937581	0.00109968730249	0.0792511478066	0.0219076815993	0.0216327961534	-0.0182587020099	0.0246465522796	-0.0714351311326	-0.138309136033	-0.0732663348317	-0.0537038855255	-0.0994711965322	-0.021106582135	0.106907062232	-0.152233868837	-0.0042609856464	0.109225466847	-0.161059901118	0.115019783378	-0.145866766572	0.0766215249896	0.00903031229973	0.00577956344932	0.0800700709224	-0.113374851644	-0.0739922821522	-0.197816699743	-0.2072789222	-0.0504994057119	-0.0859228000045	-0.111008495092	0.0101018287241	0.176325112581	0.119044795632	-0.0311003737152	0.139519348741	-0.37053450942	0.075525559485	0.00428706873208	-0.324888914824	-0.0527248904109	-0.246591791511	0.137053206563	-0.00342325423844	-0.0340217463672	-0.133531615138	0.0113024730235	-0.0133436843753	0.341425210238	-0.192088365555	0.149678051472	0.141287893057	0.198828369379	0.111736372113	1.0	1.0	1.0
GTEX-VJWN	0.0137	-0.0093	0.0247	0.0087	0.0176	0.0282216891646	0.00421923818067	-0.0280252844095	0.021821655333	0.002868025098	0.081701926887	0.0335552953184	0.0413764677942	0.0104444911703	0.0221960116178	0.0332678928971	-0.017735959962	-0.0447792597115	0.0424115099013	0.00615662941709	-0.0788973122835	0.0255183726549	0.0327205583453	-0.0795764178038	-0.010218212381	0.0163309425116	0.10824649781	-0.0327997356653	-0.0594269856811	-0.0378885865211	-0.111167415977	-0.0148486709222	-0.103517219424	0.109979525208	-0.00628984486684	-0.0148203736171	0.0166867878288	-0.0419141724706	0.0891493633389	-0.0524949207902	0.0112588405609	0.00405150279403	-0.0551228560507	0.0990607663989	-0.0306704677641	-0.04045329988	-0.119742557406	-0.0779959782958	0.0406387597322	0.121242344379	-0.0126683088019	-0.0185087248683	-0.0676767528057	-0.0765838250518	-0.0438643358648	-0.0785586833954	0.230082333088	-0.0652262493968	-0.177865445614	-0.0630884468555	0.123954497278	-0.0897030159831	-0.0612001530826	0.0667040199041	-0.127283558249	1.0	1.0	2.0
GTEX-VJYA	-0.1004	-0.0144	0.004	0.0029	-0.0084	-0.00106613209937	-0.000669291592203	0.0110779628158	0.00972928293049	-0.066411793232	0.132324486971	0.0109652830288	0.0651249587536	-0.0454445369542	0.0111417016014	-0.00534697575495	0.014007194899	-0.0127724185586	0.00978278741241	-0.0523454472423	0.106028586626	0.0213938895613	-0.00584956724197	0.0222240630537	0.170689687133	0.0532778501511	-0.02910666354	-0.0602349080145	0.00236683827825	0.00954380817711	-0.0534830242395	0.0580349005759	0.0192778389901	0.0114706726745	0.118604160845	0.0133732352406	0.0859687179327	-0.0376255884767	-0.00448313867673	-0.00832731835544	-0.0159386098385	-0.124498330057	0.0305407084525	0.132403299212	0.0340888164937	-0.0911644250154	0.0360700450838	-0.0679210424423	0.217957019806	0.0587456859648	-0.10173086077	0.0836146399379	-0.159328222275	0.0321615636349	0.0352760739624	0.0814012438059	0.0942425876856	0.121281526983	-0.132789060473	-0.0689329504967	-0.166520491242	0.0186004322022	-0.149690568447	0.0293061956763	0.0293515175581	1.0	1.0	1.0
GTEX-VUSG	0.0163	-0.0101	0.0252	0.0053	0.032	0.00898185186088	-0.0265693627298	0.0333288982511	0.0926513746381	-0.0373245440423	-0.079431630671	-0.079552732408	-0.0526303164661	-0.0284758806229	-0.0494915321469	-0.00907939486206	-0.109627947211	0.102788448334	-0.0333453789353	0.0680703148246	-0.0118930181488	-0.0111181465909	-0.15504257381	-0.0697334036231	0.0724256411195	0.0551060549915	0.0237284861505	0.182785287499	-0.0363454520702	0.0820791870356	-0.0708684772253	0.283477932215	-0.0089799258858	0.0113728912547	-0.117277540267	-0.0604322776198	-0.178109019995	-0.146972998977	-0.0166525654495	-0.106902360916	-0.00122900959104	0.0288269892335	-0.120121523738	0.0599250793457	-0.0211994275451	0.0774817988276	-0.0764349326491	-0.2841565907	0.0492767058313	-0.10061814636	0.195576503873	-0.19974693656	0.0148740587756	-0.106372922659	0.0848868489265	0.0101661831141	-0.332070291042	-0.0229366794229	0.0368075855076	-0.00325042707846	0.190503403544	0.0147826969624	0.112153217196	0.0710329040885	0.300046384335	0.0	1.0	1.0
GTEX-W5X1	-0.0992	-0.0129	0.0102	0.0144	-0.0116	0.0026642405428	-0.0429178215563	0.00483148545027	0.0447816513479	-0.0409659706056	-0.0322796069086	0.0496392585337	-0.0868480503559	0.0136009017006	0.0128548415378	-0.108933314681	-0.0523726195097	0.0576373934746	-0.130810081959	-0.110159367323	0.114610761404	-0.0553732737899	-0.0435607284307	0.106202967465	0.00619418686256	-0.0654592141509	-0.162029579282	0.0555994659662	-0.120572805405	0.0621624775231	0.0309506673366	0.100526429713	-0.130543529987	0.160844489932	-0.096198104322	-0.0530795492232	-0.0284051150084	-0.112830065191	-0.0379371121526	-0.086314022541	0.0964557901025	0.0315499044955	-0.0574666969478	0.0257963649929	0.0613495483994	-0.114599525928	0.107332728803	-0.257981717587	0.0623662136495	0.248522177339	0.0978305116296	0.119955614209	0.134170129895	0.0227871835232	0.18693074584	0.207349151373	-0.0320676788688	0.143452271819	-0.388213932514	-0.212691113353	0.258070737123	-0.0472093448043	-0.0905682742596	-0.186622977257	0.067219465971	1.0	1.0	2.0
