ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1RAZR	0.0141	-0.0045	-0.0007	-0.0065	0.004	-0.044467870146	0.0192910414189	0.033885192126	0.00440108217299	0.00292808678932	0.0543164536357	-0.0340432114899	-0.0077909049578	-0.0296225175261	0.0287609919906	-0.0141563517973	-0.0185110569	0.0795557796955	-0.0433436520398	-0.0177354514599	0.0252143219113	0.0395744182169	0.0351882018149	0.102191410959	-0.0647569298744	-0.0592213496566	0.0739654377103	-0.0193266235292	-0.0232635904104	0.054114587605	0.0649806708097	0.000885948888026	-0.00813157577068	0.00933287292719	-0.0740473419428	-0.0461459830403	0.0554897300899	-0.0217502899468	-0.0345390699804	-0.0345271863043	-0.0214160121977	0.0172068793327	0.0320313833654	0.0590914450586	-0.0124519336969	-0.0510593727231	-0.0430257506669	0.0935933664441	0.0316962748766	-0.0268711391836	0.0581927783787	0.0295983795077	0.0200373437256	-0.0670951679349	0.190748244524	-0.00214079092257	-0.0268577095121	0.045152515173	0.00187358795665	0.057747207582	0.109485723078	-0.00710126105696	-0.0312072187662	-0.0143364723772	0.0567489862442	0.0	1.0	1.0
GTEX-1RB15	0.0146	-0.0053	0.0025	0.003	-0.0024	0.0394483208656	-0.0400494225323	0.00620360393077	0.0531113632023	0.0116245988756	0.0498982816935	0.0122060915455	0.0148013243452	0.0374022871256	0.0325545445085	0.0040729958564	0.0663137584925	-0.039712369442	-0.0244843065739	-0.0649431422353	0.0723601877689	-0.00795267987996	0.043856497854	-0.0315334238112	0.00643118657172	-0.0483991503716	-0.0603716000915	0.0472999997437	-0.115337848663	-0.0479770228267	0.0209361258894	-0.0576686784625	-0.0274787992239	-0.00493377679959	0.0468777455389	-0.00215847347863	0.0179198458791	-0.00452085584402	-0.0472718700767	0.00253374152817	0.0111944982782	0.00466397544369	0.0824709460139	-0.00945336744189	-0.106427244842	-0.0173986572772	0.0581956803799	-0.103293858469	0.0195255503058	0.0378805696964	-0.0542725585401	0.057429831475	-0.0567598342896	0.0079827113077	-0.00755072245374	-0.00289320759475	0.0100085278973	-0.0744597390294	0.0149587085471	0.131985485554	0.0990170389414	0.018769884482	0.00496167968959	0.0929877385497	-0.0128467399627	0.0	1.0	2.0
GTEX-1RLM8	0.0154	-0.0062	0.0145	0.0073	0.0157	0.0188605934381	0.00276547158137	-0.0539353042841	-0.0253627505153	-0.0119411284104	-0.0679340288043	0.0200862847269	-0.0206859428436	-0.00248473789543	0.00858959648758	0.0188442301005	0.0595620051026	-0.0713547766209	-0.00541334180161	0.0259687844664	0.0646065920591	-0.0699526667595	0.0539998412132	0.0637495368719	0.0380936972797	-0.0338002853096	0.0391423739493	-0.00165772181936	-0.000966252526268	0.0368546769023	-0.0167764313519	-0.033944491297	-0.0425762273371	-0.0555984191597	-0.0453188307583	-0.00887200701982	-0.0523338802159	-0.0187646765262	-0.0215277541429	-0.0389751940966	0.0529248863459	0.0138970091939	-0.0273134242743	-0.0855289548635	0.0529982075095	0.0928238406777	0.0158978011459	-0.109955362976	0.000200358510483	-0.0172977279872	0.0781316682696	0.00720457639545	0.21350620687	-0.078414067626	-0.132250756025	-0.017057646066	-0.0702822506428	0.0310003496706	0.0562988370657	0.0107762403786	0.228352218866	0.118087753654	0.0783996358514	-0.00215057726018	0.147519484162	1.0	1.0	1.0
GTEX-1RMOY	-0.001	0.1149	0.0232	0.0539	0.0064	0.0253671128303	-0.0150138745084	-0.014759818092	-0.00379206659272	-0.0218626782298	0.0058757760562	0.0155361993238	-0.026169070974	-0.0722068697214	-0.013395363465	-0.0191862508655	0.0060373484157	0.000675810966641	-0.0980870574713	-0.044321719557	0.00337411556393	0.0816309526563	-0.0111445058137	0.0264064092189	-0.0152689795941	-0.0168454069644	0.0282724909484	0.00394075643271	-0.01828160882	0.0304619688541	-0.0165529381484	0.0803926363587	-0.0226330757141	-0.0657218322158	-0.0149827105924	0.0105977030471	0.0131561001763	-0.0665208771825	-0.0153605435044	-0.0892736837268	0.0409821942449	-0.0495860874653	-0.0173151679337	0.0646967366338	0.0884311944246	-0.0240090135485	-0.0114337699488	-0.0044404999353	-0.0172013491392	0.0719289034605	0.00561445811763	-0.0772144794464	-0.0678705349565	0.0118126859888	-0.0537721663713	-0.0679231286049	-0.0390091873705	0.0348574481905	0.0103360619396	-0.0816880837083	-0.0597583800554	-0.0098605165258	-0.0505032427609	-0.00598645955324	-0.00433140434325	1.0	1.0	1.0
GTEX-1S3DN	0.0152	-0.0073	0.025	0.0082	0.0313	0.00568911619484	-0.00991821102798	-0.0239175073802	0.00386413815431	0.0220469813794	0.00629175594077	-0.0214641429484	-0.158442467451	-0.0513173043728	0.0284762270749	0.00195284606889	-0.0117220021784	-0.00673181563616	0.00197686767206	0.00260608526878	-0.0407112799585	-0.0583822503686	-0.00745039153844	0.0474537909031	-0.0955974087119	-0.0584411472082	0.00630856351927	-0.0653013437986	0.049559481442	-0.0667293742299	0.0259633827955	0.0096956351772	-0.0516386665404	0.00872630625963	-0.00717405043542	0.0909514725208	-0.0132553316653	-0.0580523721874	0.0537906773388	-0.0466578751802	-0.0508002415299	0.0599337331951	0.0270060151815	-0.0665440037847	0.0316463634372	0.0190057381988	0.0422924757004	0.0835766345263	0.00232986453921	0.00393975712359	-0.00815109256655	0.0315464623272	0.044424302876	0.0443491525948	0.0430334731936	0.0562668479979	0.0490317717195	-0.0550496093929	0.0277401544154	0.0891157910228	-0.0330053456128	0.00838126707822	-0.0280861537904	0.0824528038502	-0.0280204340816	1.0	1.0	2.0
GTEX-1S5ZU	0.0142	-0.0076	0.0125	-0.0088	0.0205	-0.0462339222431	-0.00147653790191	-0.0149820102379	-0.00249378196895	-0.0140937957913	-0.00385680282488	-0.0311225596815	0.0303794275969	-0.0721255466342	0.00169794796966	-0.0224008169025	0.058488458395	0.0248995628208	-0.0228424929082	-0.0223066043109	0.0017525452422	0.0657370537519	-0.0106270583346	-0.102738089859	0.0186306647956	-0.0264890901744	0.111128471792	0.0650525912642	0.0192798152566	-0.0272053554654	0.0279912371188	0.0131873786449	0.0412010140717	-0.0172805413604	-0.0218711793423	0.0131812952459	-0.0468725040555	-0.0329336002469	-0.0169210880995	-0.0941865816712	0.084779009223	0.0333299301565	-0.0445694029331	0.0128358723596	-0.129339680076	-0.0820262879133	-0.0261420309544	-0.0287713836879	0.0245458856225	-0.0595454014838	0.00298093468882	-0.0744988545775	-0.0567702166736	0.0861829891801	0.110913932323	0.0518298558891	-0.0335977599025	-0.0424031540751	-0.0061525227502	-0.0346530042589	-0.0555104240775	0.00938169751316	0.0840858593583	0.0578414276242	0.00990292057395	0.0	1.0	1.0
GTEX-1S82P	0.0144	-0.0061	0.0149	-0.0036	0.0332	-0.0613038949668	0.015568530187	-0.00117515982129	0.0041512385942	0.020188882947	-0.0273578166962	-0.00959544349462	0.00161970360205	0.0387107096612	0.0231633428484	-0.0217314492911	-0.0397054217756	-0.0729212090373	-0.0022078929469	-0.0449086427689	-0.0159275922924	0.0521203614771	-0.043159686029	0.0463293120265	-0.06418004632	-0.0135461678728	-0.000130926637212	0.0639536231756	-0.037646073848	-0.00865027308464	-0.0046021672897	-0.00951978843659	-0.128838211298	0.0151262963191	-0.0588841438293	-0.000659677723888	-0.0169238969684	-0.0168596580625	0.10188754648	-0.0794191136956	0.0919684618711	-0.00862477254122	-0.0186993461102	-0.0631083473563	-0.0254234913737	0.00211147288792	0.0313120149076	-0.0124076157808	-0.0378841012716	0.0263085104525	-0.0667414367199	-0.110931612551	-0.0138408346102	0.0377029962838	0.0559146180749	-0.0241060312837	0.0283751673996	-0.00149698706809	0.00719945505261	0.00126024871133	0.0450762547553	-0.0492557473481	0.0150803215802	-0.076515994966	-0.0594958737493	0.0	1.0	2.0
GTEX-1S82U	0.0137	-0.0049	0.0029	0.0087	-0.0084	-0.0166223533452	0.0284713227302	0.0374572686851	0.0552985370159	-0.0120151406154	0.0193419028074	0.0685970112681	0.00460363971069	-0.00865196436644	-0.0117723271251	0.015872137621	-0.0506733991206	-0.0017833285965	-0.0304086990654	0.00587161676958	0.00803407933563	0.0250089783221	0.0215258263052	0.0451912209392	0.0238434094936	0.0170999411494	-0.0258672703058	-0.00948221422732	-0.0187579281628	0.024598615244	-0.0199606604874	0.0305483508855	-0.00299912528135	-0.0356800891459	0.0305317603052	-0.0240565463901	0.0487058162689	-0.0266890693456	-0.00414409069344	-0.031084029004	-0.0179629400373	-0.0317911244929	-0.0927289575338	0.00920027680695	-0.0238827988505	-0.0730392932892	-0.0634533315897	0.0104584135115	-0.016474597156	0.000977500109002	-0.0691828504205	0.00766868004575	-0.0292639415711	-0.0653707310557	0.146080598235	0.0531476698816	-0.0463590957224	0.0774590373039	-0.0108396513388	-0.0630410388112	-0.00535423913971	-0.0382094532251	-0.11483207345	-0.0873105600476	0.0382360517979	0.0	1.0	1.0
GTEX-1S831	-0.0409	0.0069	-0.0183	-0.0495	-0.0183	-0.024451771751	0.0258758347481	0.0128820454702	-0.0233507510275	0.000706799386535	-0.0453906580806	-0.00485453056172	-0.0222861431539	-0.0348275713623	-0.0597188994288	0.02657026425	0.0517288520932	0.0605615451932	0.0620339885354	0.031639110297	-0.0606070421636	-0.0149160772562	0.0522285737097	-0.0557723678648	0.0164307113737	-0.000768331578001	0.0116964913905	-0.0301244910806	0.023834194988	0.024095935747	0.0369664356112	0.0100760292262	0.00865755882114	0.00495681818575	0.0709291249514	0.0610205419362	-0.0122623220086	0.0438462905586	0.064804494381	-0.022866807878	-0.00630292994902	-0.0125075932592	0.00235759769566	-0.110566325486	0.0623849444091	-0.0815338790417	-0.0108586773276	-0.0367107279599	-0.00549336476251	0.0484309010208	-0.120735257864	0.0739666372538	-0.0314090512693	-0.0492569692433	-0.0300132390112	0.00544661469758	-0.00874226540327	-0.0018737068167	0.0250758416951	-0.0211836546659	-0.0611920543015	0.0274091772735	0.0177154447883	-0.0124316010624	0.0653891861439	0.0	1.0	2.0
GTEX-1S83E	0.0143	-0.008	0.0061	0.0005	0.0224	0.0221902001649	0.00379450782202	0.0168226826936	-0.00388142862357	-6.22547522653e-05	-0.0408502593637	-0.027004679665	0.013961667195	-0.0186458770186	-0.0425893552601	-0.010127116926	-0.00920657068491	-0.0349803715944	0.114067658782	-0.0659203082323	0.0646251738071	-0.040113594383	-0.0110259391367	0.0636603757739	0.00565742468461	0.00732416845858	0.0213333033025	-0.00592957483605	0.013931132853	0.0956959500909	-0.0286141317338	0.043807964772	0.0472249798477	-0.0292990598828	0.122285492718	0.0982782840729	0.0574339181185	-0.0464647375047	-0.0509245097637	0.0356940850616	0.0702227130532	0.074279345572	-0.042523175478	-0.151483640075	0.028011245653	0.0516262874007	-0.106081850827	-0.0163260903209	0.0439008101821	0.0464897565544	-0.0702481716871	-0.0650000348687	-0.0332615636289	0.0684801116586	0.0359951667488	-0.170794427395	0.0555876269937	0.0311052761972	-0.0159810576588	-0.058579787612	0.1377646029	0.0294770915061	0.00875297375023	-0.0301717929542	0.0320304967463	0.0	1.0	1.0
GTEX-U8XE	0.0149	-0.0042	0.0074	0.0066	-0.0075	-0.0204412322491	-0.0116881653666	0.00609079236165	0.0147964861244	0.085186496377	0.0305975843221	0.0153754716739	-0.0133058419451	0.0217402279377	-0.0190531853586	0.0875512063503	-0.0517635121942	-0.073800355196	0.033041048795	0.0539359897375	0.00796050112695	-0.0101090343669	-0.0172535087913	-0.0230899527669	-0.00509386090562	-0.0146993314847	0.0132981687784	-0.00570792797953	-0.0264495816082	-0.00625528488308	0.0480189025402	-0.00410140724853	-0.0191446784884	-0.0291537754238	-0.049506701529	-0.130714386702	0.0042487969622	0.031021611765	-0.00594253931195	0.0685628801584	-0.0266829263419	0.0303840301931	-0.0583379752934	0.0435608737171	0.0612448230386	-0.0347736775875	-0.0231057032943	0.0269866008312	-0.0694164037704	-0.0216445177794	-0.0171147231013	-0.0465115979314	-0.0523563362658	0.0130275785923	0.0134765971452	-0.0419840812683	-0.00965806934983	0.0533534958959	-0.00795147940516	-0.0626038685441	-0.076188609004	-0.00362892844714	0.0681158080697	0.0256886817515	-0.0677379146218	1.0	1.0	1.0
GTEX-UPJH	0.0141	-0.0072	0.0081	-0.0014	0.0201	0.0160252023488	-0.0243714917451	-0.031114930287	-0.0236229728907	-0.0193515848368	-0.0336314700544	0.0871501266956	0.0407967381179	0.0280289743096	0.0123181706294	0.0484709553421	0.00986524205655	0.0187095738947	-0.0287710800767	-0.00244864146225	0.105045698583	0.0143200075254	0.00371455773711	0.0207225400954	-0.0524842813611	-0.128437429667	0.00868191290647	0.0331218279898	0.08493450284	0.00058668514248	0.0418274775147	-0.0773764699697	0.0735479965806	0.020542614162	-0.0512828677893	0.0337778963149	0.105805598199	-0.007421084214	-0.0163972284645	0.025376662612	0.0476959571242	-0.069114215672	-0.0338756330311	0.0579020939767	-0.0607410483062	-0.0370017439127	-0.0990059226751	-0.00407226523384	-0.0431538149714	0.101686954498	0.0277698487043	0.128311991692	0.116903081536	0.0948268473148	0.0922141000628	-0.0599302686751	0.0257220659405	0.0271004028618	-0.0226645618677	0.0649528354406	0.0203886087984	0.0241161640733	-0.0248699691147	0.119606234133	0.0273110307753	1.0	1.0	2.0
GTEX-UPK5	0.0153	-0.0059	0.0083	0.0179	-0.0248	-0.00372148258612	0.0461868308485	-0.0343551151454	0.0163783896714	0.0335028283298	-0.0792591199279	0.00502056535333	0.0604030750692	-0.0467730127275	-0.0489772707224	0.0258252378553	-0.046147659421	-0.0117218159139	0.00817901175469	-0.00766194798052	-0.0180274974555	0.0369822867215	0.0200904943049	0.0300150867552	-0.0223343018442	0.0829843506217	-0.0332124046981	-0.00745337130502	0.0292376633734	-0.0773232504725	-0.0346090309322	-0.101770870388	-0.0691604018211	-0.00155472219922	-0.0277342908084	-0.0282270181924	-0.0884756445885	-0.00542336283252	-0.0222102627158	0.0636152178049	-0.0152600016445	0.0140439821407	0.10617403686	-0.0593407824636	0.00338930077851	0.0205550994724	-0.0679937079549	0.105268798769	0.0392476841807	-0.00176704511978	-0.102145306766	0.14246095717	0.0357163734734	0.0132755376399	-0.0476092584431	-0.0392167642713	0.0131804486737	0.0318529829383	0.0170988123864	-0.0631679743528	-0.167598605156	-0.102510884404	-0.0193694550544	0.00766852125525	-0.0320335403085	1.0	1.0	1.0
GTEX-V1D1	0.0146	-0.0061	0.0152	0.0012	0.005	-0.0171588547528	0.0157731212676	0.0148015283048	-0.0059382035397	0.0548662394285	-0.0384956374764	0.0343013703823	0.0659144893289	-0.0191952288151	-0.0419657789171	0.00384947960265	-0.0106853488833	-0.0265519674867	-0.00463589187711	0.0342664793134	-0.0378097854555	-0.0324078314006	0.0506841279566	0.0124222543091	0.0171203035861	0.104647733271	-0.0496958941221	0.0113611640409	-0.0100497398525	-0.0444363094866	0.0656575039029	-0.0240326765925	0.0421832799911	-0.0463642850518	0.0814413353801	-0.020336151123	-0.000429299194366	0.0337962508202	0.00411087321118	0.0552932061255	0.0292965080589	-0.120289608836	0.0194163415581	0.0593152567744	-0.0531548298895	-0.0851937532425	0.045961458236	0.0246269702911	0.0505630709231	-0.0365984477103	-0.00303025334142	-0.0358069688082	0.00581207918003	0.0174206774682	0.0521128848195	-0.0353112518787	0.0392300374806	0.0902167931199	-0.0100518865511	0.0183331873268	-0.0537751577795	0.0596032291651	-0.0535813048482	0.0157161317766	-0.0840584039688	1.0	1.0	2.0
GTEX-VJYA	-0.1004	-0.0144	0.004	0.0029	-0.0084	0.0296249836683	-0.00979849975556	0.0168221499771	0.00897291209549	0.0237951781601	0.00357185676694	-0.0864971503615	-0.00451380573213	0.00233964272775	0.0172171015292	0.0426421537995	-0.0177784711123	-0.0279061887413	-0.0161707717925	0.00835972465575	0.000967586704064	-0.03596585989	-0.00705501111224	0.00127551902551	-0.0104402760044	0.00449695670977	-0.019227610901	0.0688127875328	-0.0617576651275	-0.0259891282767	0.101266607642	0.0589171946049	-0.00790859851986	0.0444968119264	-0.0337135531008	-0.0879967957735	-0.0576668828726	0.0199377499521	0.0516846552491	0.0234780423343	0.0721745789051	-0.0310080759227	-0.0273093041033	-0.0204107332975	-0.0343980826437	-0.0480619445443	0.00030560453888	0.0087526012212	0.0705229863524	0.0484148040414	0.0107711674646	0.0159425325692	0.0641109868884	-0.0360984392464	0.00425492599607	0.0902492254972	-0.0346524044871	-0.0162064917386	-0.00373797095381	0.0613397583365	-0.0430522076786	-0.0218820031732	0.0492992140353	0.0640321671963	0.0436108373106	1.0	1.0	1.0
GTEX-VUSG	0.0163	-0.0101	0.0252	0.0053	0.032	-0.0374603010714	-0.000392215239117	0.0444611869752	0.0651509612799	0.00322140217759	0.0110906893387	-0.0421215593815	-0.0199994593859	0.0226044096053	-0.0345513373613	0.0488471388817	-0.0352517105639	-0.0258324816823	0.0356556065381	0.0526914596558	-0.0576403290033	-0.017181430012	-0.0320424772799	-0.00905859749764	0.0139082055539	-0.0568040944636	-0.0472329594195	-0.0744249150157	0.00246962881647	0.0308519359678	0.0333322249353	0.00591515889391	0.0325661078095	0.00087974552298	-0.0423148907721	0.0546864494681	-0.0379893407226	0.0647314116359	0.0437420904636	0.0459773689508	0.0118959890679	-0.0492092333734	-0.0327559001744	-0.0335637144744	0.0479071550071	-0.0192340388894	0.0482548475266	-0.019838694483	0.0141256088391	-0.148756101727	0.0119162919	0.0418411009014	0.00610585650429	0.0386993177235	0.00565211521462	-0.0508260242641	0.0118779568002	0.0614364370704	0.0632092878222	-0.0114890262485	-0.0241488777101	0.0574100315571	-0.0466922223568	0.0234538242221	0.0415924936533	1.0	1.0	2.0
GTEX-W5X1	-0.0992	-0.0129	0.0102	0.0144	-0.0116	-0.0562267154455	-0.0284802801907	-0.0295710191131	-0.00479364069179	0.0342514514923	-0.0190926138312	-0.0289171021432	-0.0258258357644	0.0303734373301	-0.0155679779127	0.0311164259911	-0.0827703922987	-0.03626306355	0.0786784142256	0.0463344790041	0.0538162514567	0.00691082095727	-0.0206572525203	-0.0607728920877	-0.0373532995582	-0.112617686391	-0.081005461514	0.0392156243324	0.0111218448728	-0.0273830201477	-0.0233346037567	0.0746705010533	-0.103201441467	0.0952611342072	0.136085778475	-0.0335095971823	-0.106571465731	-0.0671018585563	-0.045996863395	-0.0215094536543	0.096217289567	0.0972583219409	-0.00432661129162	0.129601508379	-0.054535780102	0.178751543164	0.0196405593306	-0.0479143299162	0.0102773550898	0.0903132259846	0.00837080273777	-0.0491060465574	0.0310148242861	-0.0279145464301	0.028555540368	0.0631475150585	0.076450034976	-0.0587339736521	0.0187069308013	-0.105520911515	0.0742571800947	-0.0081608267501	-0.0922849550843	-0.0712063238025	0.0205599553883	1.0	1.0	1.0
GTEX-WEY5	0.0143	-0.0097	0.0057	0.0005	0.0089	0.0266795195639	-0.0104022091255	-0.0523755289614	-0.0456152297556	-0.0236614402384	0.000795488187578	0.0168419852853	-0.0811197981238	-0.014849097468	0.0411627925932	-0.0183160603046	-0.0593099743128	0.0409608669579	0.0213871560991	0.0803015604615	-0.0412524081767	-0.0302489623427	0.0354836881161	-0.00726150209084	-0.0987370312214	0.0266341585666	-0.0944210886955	-0.070766299963	-0.0673261135817	-0.00970051065087	-0.00789030641317	0.0444869548082	0.00884465686977	-0.0366674587131	0.00323226954788	-0.0209850352257	-0.00104938738514	-0.0173139739782	-0.0179866179824	-0.0705264955759	-0.0758675932884	-0.0223748423159	0.0651941597462	0.0720857307315	-0.10386351496	-0.0354363098741	0.102428883314	0.0668331980705	-0.127840787172	-0.0215238817036	0.0107980426401	-0.0473481044173	-0.00220962916501	0.180358856916	0.0693291127682	0.0132427243516	-0.0133968414739	-0.0329886674881	0.0620203018188	-0.152315497398	0.0429079458117	-0.0782264322042	-0.00376992160454	0.00749949784949	0.0177961699665	1.0	1.0	2.0
GTEX-WFG7	0.0119	-0.0003	-0.0759	0.0057	0.0304	-0.0554807558656	0.00191947782878	-0.0241986326873	-0.0278065074235	0.0259305629879	0.00529138743877	-0.0108147151768	0.0463911183178	-0.0287062656134	0.00489553064108	-0.0337422601879	0.0468835793436	-0.0899465084076	0.00366098014638	-0.0752880349755	-0.0228145029396	0.000367036584066	-0.0345206037164	0.0717167258263	0.0368883125484	0.00962353684008	0.015424484387	-0.0270678829402	-0.0408919267356	0.0745445117354	0.0304515473545	-0.0191996879876	-0.0676842778921	0.0319408811629	0.0299613457173	-0.00838839542121	0.0186350345612	-0.0416558459401	0.00141211901791	-0.0377981066704	-0.0137760359794	-0.0286201648414	0.0227438565344	-0.0160438735038	-0.0173908714205	0.0203484613448	-0.0202981252223	0.0417172312737	0.0813326537609	0.0647846534848	0.00706610782072	-0.0870327502489	-0.0814287289977	-0.00332926167175	0.0241826381534	-0.073377572	0.0336999632418	-0.0612889826298	0.0418913327157	-0.0211441293359	0.060180477798	-0.0439610332251	-0.0532224625349	0.0620419532061	0.0109246503562	0.0	1.0	1.0
