ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1MCC2	-0.0628	-0.0129	0.0159	-0.0074	0.0036	-0.0163947418332	-0.0201169978827	0.0287256501615	-0.00198598415591	0.0145358107984	-0.0879978314042	0.0159479044378	-0.0161930695176	0.0378151461482	0.0013437353773	-0.0825731232762	0.0317649133503	0.0116901481524	0.0348742939532	-0.0793591141701	0.0262421984226	-0.00908355694264	-0.0417321100831	-0.0558373183012	-0.0363270789385	0.0532341562212	-0.0225930791348	-0.0387955904007	-0.0243789684027	-0.0195215828717	-0.0418032184243	0.0306624528021	0.0335418134928	0.0315154790878	0.0366288498044	0.0556327141821	0.0413208045065	0.0363751649857	0.0292682591826	0.0712504684925	0.147813946009	-0.034917652607	-0.0105094900355	-0.0611075274646	0.056474480778	0.0918724164367	0.0413717441261	-0.0766319334507	-0.0405842997134	0.0344163812697	0.0648973062634	-0.0509930625558	-0.080962665379	-0.0431524701416	-0.0857796743512	0.027738366276	-0.0722383782268	-0.0224915277213	-0.0350414291024	-0.00947621278465	0.0151072535664	-0.0360157005489	0.00594624970108	0.00714258709922	0.0253282859921	0.0	1.0	2.0
GTEX-1MCYP	0.0143	-0.0026	0.0006	-0.0015	0.0136	-0.0206413045526	-0.0106989424676	-0.0356034338474	-0.0195216070861	0.029845084995	-0.015464829281	0.0707657933235	-0.00778539013118	0.107406392694	-0.002093215473	-0.0303778089583	0.0334322154522	-0.0870160236955	0.0218120012432	0.0126397171989	0.0861156061292	0.00589181669056	0.0535172224045	-0.0506694838405	-0.0119764292613	0.0290111452341	-0.00272309430875	0.0302899442613	0.0369472689927	-0.139583796263	-0.0573361553252	0.084368057549	0.0106544578448	-0.0456113778055	-0.000148599268869	0.111556045711	0.0239563770592	0.0297006964684	0.00238956767134	-0.0552772916853	0.0168233644217	-0.0321452394128	0.0176377762109	-0.0323755294085	0.0777211561799	-0.030710272491	-0.0692851096392	0.0943079665303	-0.00485430378467	0.151386141777	-0.00268179411069	-0.017490696162	-0.00954792182893	-0.118624381721	-0.0786983147264	-0.15500511229	0.000319397542626	0.142872571945	0.113489665091	0.0349481552839	0.0807140395045	0.149076163769	0.0844036489725	-0.0631271824241	0.109356284142	0.0	1.0	2.0
GTEX-1MJK2	0.015	-0.0072	0.0158	-0.0026	0.0131	-0.0252025127411	-0.00185094517656	0.0573297142982	0.0885612294078	0.0646562427282	-0.0138577390462	-0.0399747490883	-0.0263704303652	-0.00321699515916	0.0807838216424	-0.0281605385244	0.0351945795119	-0.0150387650356	0.0108486833051	-0.00450584385544	0.0200447272509	-0.0229166783392	0.00662858225405	-0.0167621821165	0.0353645049036	0.0661671459675	-0.03098320961	-0.0490423031151	0.0530540086329	0.00438201380894	-0.032235302031	0.096931360662	0.0262244082987	0.0270600449294	0.0426457151771	0.120800577104	0.014421091415	-0.0276278555393	-0.0101833641529	0.0479966700077	-0.121165476739	0.0300643797964	-0.00339338229969	0.057385686785	0.0202794428915	0.018116382882	-0.043551620096	0.0620692744851	0.00131519988645	0.0901253595948	-0.0437432713807	-0.0756765529513	-0.0181976109743	-0.0424102433026	0.0060131275095	-0.0252933148295	-0.0500525906682	-0.00383007386699	0.0511067658663	-0.0762865096331	-0.0418402515352	-0.0772046670318	-0.0459702797234	0.0201820768416	-0.0273758471012	0.0	1.0	1.0
GTEX-1MJK3	0.0108	-0.0022	-0.0697	0.0137	-0.0087	0.0470955334604	-0.0227236151695	-0.0307450853288	-0.025855563581	-0.000518410117365	0.0797440558672	0.000761828618124	-0.00453127874061	-0.0137707898393	-0.0440708622336	-0.0399820059538	0.1000585109	-0.0173693839461	0.00228816526942	-0.0210782494396	0.0344463065267	-0.0216827318072	0.0212903283536	-0.00389545317739	-0.0534029640257	0.0348847806454	0.104656368494	-0.0345604941249	0.0149968359619	0.109104976058	0.0649897679687	-0.0217074230313	-0.00282833795063	0.000707421451807	-0.0149392150342	0.0135541697964	-0.0294046681374	0.0619315057993	0.0324321836233	0.10861646384	0.0213593319058	0.0920064225793	-0.150917768478	-0.0271779224277	-0.00205096951686	-0.00785230845213	-0.0534945577383	-0.0139251509681	-0.11834859103	-0.00837560556829	-0.0507942549884	-0.0191043764353	0.00572303449735	0.0223606452346	-0.0874926373363	-0.01842588	0.0575934909284	-0.0198998283595	0.0906326249242	0.126706033945	-0.099867247045	0.0391704812646	0.00852230936289	-0.0174206774682	0.0150113478303	0.0	1.0	1.0
GTEX-1N2EE	0.0123	-0.0047	-0.058	0.018	-0.009	-0.0197641849518	-0.0150908464566	0.0543762072921	0.0709722489119	0.0630787089467	0.0111660715193	0.000833957165014	-0.0354323163629	-0.0328826420009	-0.0714826285839	0.00429407693446	0.030654584989	-0.0631922855973	-0.0192914456129	-0.00750167760998	0.0526217333972	0.0158670209348	0.0419104918838	-0.07283539325	0.0285137277097	-0.0228817742318	-0.013600397855	0.0373888649046	0.0354862511158	0.0807569399476	0.0164318196476	0.0286386664957	0.031108699739	-0.0761608704925	0.0146996108815	-0.0561553351581	-0.0522478818893	0.0517838820815	-0.000960606907029	-0.111915752292	0.0513462759554	0.00317824282683	-0.0570337846875	0.0678774639964	-0.0804033875465	-0.00896496884525	0.00359997921623	0.0503269173205	-0.0665247738361	-0.00986529607326	-0.0137808397412	-0.0202222261578	0.0202989950776	-0.00264171138406	-0.0370856747031	0.0477766171098	0.0385795943439	-0.068822607398	-0.00942222308367	0.0503792650998	0.040874607861	-0.012975582853	0.0337015800178	0.0787174925208	0.0546984188259	0.0	1.0	1.0
GTEX-1N2EF	0.0158	-0.0079	-0.0057	-0.0037	0.0	0.0487319901586	0.00243721203879	0.107322923839	-0.134378120303	0.0550968870521	0.040027603507	0.0332038477063	-0.0739791095257	0.0112672811374	0.0608203709126	-0.0165675394237	-0.0774292647839	0.00317477621138	-0.154393047094	0.0766854956746	0.045944493264	-0.0796523615718	0.000104571023257	0.0342128686607	-0.0333577543497	0.0210947319865	-0.0299066118896	-0.0477421469986	0.129241615534	0.140467643738	-0.109106987715	0.0824908688664	0.0510747246444	0.0280279461294	-0.0919071733952	-0.0940898954868	-0.10773383081	0.0198961347342	-0.197115957737	-0.0470417775214	0.00674337428063	-0.123422764242	0.028940571472	-0.0257657915354	-0.145676255226	0.0524694509804	0.0610873326659	0.0386669412255	-0.154171928763	0.0109387757257	0.0901514589787	-0.186330676079	-0.0803595483303	-0.0757322311401	-0.131440684199	-0.103427045047	-0.11595415324	0.0903151333332	-0.0698691010475	0.128805294633	-0.211664825678	-0.0418258495629	-0.0729181841016	0.10610742867	0.0935894325376	0.0	1.0	1.0
GTEX-1N5O9	0.0143	-0.0038	-0.0001	0.0015	-0.04	-0.0477928854525	-0.00478076003492	-0.0130570875481	0.0267536174506	0.112417504191	0.0576532296836	-0.0331127904356	-0.00331110646948	-0.0410938747227	0.0242081396282	-0.0289199315012	0.0287260655314	-0.0339295640588	0.010640273802	0.00297313230112	0.0794932991266	0.00809744745493	-0.00420772423968	-0.0714871287346	0.0127720404416	0.0491700619459	0.0112529993057	-0.032074522227	0.0614888742566	0.0310025718063	-0.0283211767673	0.0543228946626	0.0128326779231	-0.00794683769345	-0.0189291890711	-0.0404021553695	-0.0181615855545	-0.0428187847137	-0.0375737473369	-0.00687740463763	-0.0446438640356	0.0683167725801	-0.0298077017069	0.0119214113802	0.011739990674	0.042163386941	-0.00282123871148	-0.0819626823068	0.0992508232594	-0.0317076742649	0.00464401952922	0.0913814529777	0.110511466861	0.0730099156499	-0.00237740390003	-0.0154220713302	0.0503590293229	-0.00714491261169	0.0555023439229	0.0638314858079	-0.0762877389789	-0.0923242717981	-0.0284435469657	0.0240803845227	0.106886766851	0.0	1.0	1.0
GTEX-1NHNU	-0.1036	-0.0173	0.0033	0.0045	0.0071	0.0503336265683	-0.0409920141101	-0.0178765747696	0.0290185082704	0.0255947131664	-0.00741288857535	0.0244944673032	-0.00397716881707	-0.00444080913439	0.0514496527612	-0.0128686809912	0.0130566908047	0.0412198491395	-0.0225257873535	-0.0664045661688	0.0600138530135	-0.0253963731229	-0.0166534986347	-0.0242509767413	0.0282075740397	0.00943180732429	0.039269156754	-0.0228246971965	0.00042423303239	0.00526042468846	-0.0293401442468	0.0328404381871	0.0215503945947	0.0381649062037	0.0513874478638	0.120256662369	0.0200484525412	0.0928612798452	-0.0472802259028	0.0861145630479	0.120088331401	0.037731077522	-0.0384012721479	0.0335479527712	0.0564747788012	-0.0877819135785	0.0863766223192	0.0527553483844	0.105410888791	-0.00339829036966	-0.0622573532164	0.0102316103876	-0.0400706790388	0.0663909837604	0.111894384027	0.00862804427743	-0.0562880709767	0.0264907870442	0.00708007626235	0.132115453482	0.0160821042955	0.0115505149588	0.0557162538171	0.0344441831112	0.038946416229	0.0	1.0	1.0
GTEX-1NUQO	0.0149	-0.0027	-0.0045	0.0183	-0.0247	-0.0225295983255	-0.0573058985174	0.0106644984335	-0.0376844182611	-0.0496082529426	-0.0233217757195	0.00358712673187	0.0310688354075	-0.082531914115	-0.0490490496159	0.0129865938798	0.116021446884	-0.0975233092904	-0.0410420931876	-0.2015812397	0.134936630726	-0.0724177211523	-0.126855313778	0.363318234682	0.125592619181	0.0443594753742	-0.191022083163	-0.00439108489081	-0.0694430321455	0.034031406045	0.076279528439	0.0732133090496	-0.0782724022865	0.0331836044788	0.0835028812289	-0.0949415042996	0.130162134767	-0.23765514791	-0.115150086582	0.098124936223	-0.061867043376	0.161470487714	0.193185836077	-0.0381850935519	-0.0656174868345	0.187669932842	-0.161117568612	0.0463797748089	-0.19979737699	0.0187594201416	0.0704213529825	0.0416253842413	-0.134969368577	0.217427834868	-0.0734219774604	-0.00824640598148	-0.153222963214	-0.253597021103	0.141333147883	0.0401329509914	0.0489437691867	0.0178091861308	0.102498859167	-0.128810510039	0.0812422260642	0.0	1.0	2.0
GTEX-1NV8Z	0.0131	-0.005	-0.0063	-0.022	0.0008	0.0188577249646	0.0662338957191	0.0385132022202	0.0585310012102	0.0151875857264	-0.0303780119866	0.016402496025	-0.0252081640065	0.0174090526998	0.00868060439825	-0.0470772385597	-0.00497764581814	-0.0292424112558	-0.00146449077874	-0.0668185204268	0.054760646075	-0.0567290149629	0.0555978231132	0.0651771649718	0.00706473877653	-0.0525583736598	-0.0236122179776	-0.0595355592668	-0.00384814874269	-0.0206123366952	-0.0173888709396	-0.0420599840581	0.108958013356	0.11916488409	0.0508267432451	0.0651992857456	-0.143130749464	0.0971292257309	0.000660023186356	0.0188891589642	-0.0563789755106	0.0112564628944	0.0271354112774	0.0425542742014	-0.0354497432709	-0.0332908146083	0.0998331680894	-0.0111681520939	-0.0849537402391	-0.0383180379868	0.0240295231342	-0.0162659753114	-0.000931911519729	-0.061846382916	-0.0505507588387	0.021550828591	0.074309900403	-0.0325967222452	0.0673544183373	-0.0942431986332	-0.0593473650515	-0.124004237354	-0.129646211863	-0.0457483679056	-0.0420518070459	0.0	1.0	1.0
GTEX-1OKEX	0.0143	-0.0099	0.0033	-0.012	0.0183	0.0427619852126	-0.0112349111587	-0.0343291684985	0.0177499614656	0.0472719632089	-0.0441408790648	0.00942279119045	-0.016812087968	0.0163743700832	0.00701139541343	-0.0440368019044	0.0194815322757	0.0351860262454	-0.0439035110176	-0.0922038704157	-0.0226629078388	-0.0285513736308	0.0434678085148	0.00600221659988	-0.0122239505872	0.0256316270679	-0.0243732593954	0.0560089387	0.0414377525449	-0.00477865664288	-0.0319376587868	0.0473986044526	0.0482369214296	0.0297273360193	-0.00501322280616	0.047527063638	-0.0334333181381	0.0361903384328	-0.0822789520025	-0.0196959488094	-0.0444230549037	0.0164819154888	-0.127705141902	0.0844200998545	0.0321160256863	0.0125400694087	-0.0238856673241	0.00928050559014	0.0211496800184	-0.0098612299189	-0.0125608304515	-0.0580240264535	-0.0513824485242	0.00103422312532	-0.0310047268867	0.0695156678557	-0.087277688086	-0.0370844453573	0.00777376769111	-0.0807619541883	-0.0484560802579	0.0763878375292	0.00945277418941	0.0129857733846	-0.00191397406161	0.0	1.0	1.0
GTEX-1P4AB	0.0149	-0.0065	0.04	-0.0197	0.03	-0.0314973779023	0.0206535290927	-0.0119022838771	-0.0632049888372	-0.0167267415673	0.00599224120378	0.0170071348548	0.0535700134933	-0.00250046350993	-0.0289311520755	-0.0199203100055	0.024862550199	-0.0594723001122	-0.0568407066166	-0.0662788525224	0.0200923532248	-0.0507781989872	0.113160051405	-0.0100194392726	-0.0729296430945	0.0625849366188	-0.0041328407824	0.0744939893484	0.0132464449853	-0.0260047912598	0.0150271477178	0.0504824109375	-0.0069673396647	-0.0174973476678	-0.00414417218417	-0.0121938781813	-0.0266146678478	0.00959713757038	0.0861941352487	0.00199170201086	-0.0200542733073	0.0695968270302	0.0429743677378	0.0511708408594	0.00747118750587	0.012780780904	0.026303011924	0.0581931620836	0.0131730651483	0.0284567140043	-0.0722772181034	-0.0275941640139	-0.0176509078592	-0.0429831333458	-0.022833943367	0.00892345421016	0.104065738618	0.0776494294405	-0.11805742234	-0.0383520722389	-0.0248998198658	-0.0184297598898	-0.0196524113417	-0.114826984704	-0.0564566738904	0.0	1.0	1.0
GTEX-1PDJ9	0.015	-0.0009	0.0049	-0.0044	-0.004	0.00204168912023	-0.0351020880044	-0.0287387873977	0.032406475395	0.0515721216798	0.0303014647216	0.00281291734427	0.0163438785821	0.0207647532225	0.0491377934813	0.0421340540051	-0.0294039901346	0.0379837416112	0.0971061736345	0.0125959133729	0.0290331244469	0.0215803701431	0.0082874558866	0.081976570189	0.043716698885	0.0287497323006	-0.0011492613703	-0.0423281751573	0.00398178817704	-0.0296974889934	0.0411090254784	0.0813834369183	0.0149716669694	-0.063697963953	-0.027174057439	0.0130311390385	-0.0145364087075	0.0507554151118	0.00568678090349	-0.023477114737	-0.01596721448	-0.0271166507155	-0.107424072921	-0.0628189742565	-0.0709243714809	-0.0152674466372	0.0950850993395	0.0810537189245	-0.0461173728108	0.0804070085287	-0.0506595373154	-0.0746411010623	-0.0134131265804	-0.0663214176893	-0.0265449993312	-0.0118205994368	-0.0286042485386	0.0627865120769	0.0860596448183	-0.019865905866	-0.0111764362082	0.0187000352889	-0.107220165431	-0.0694304183125	0.0513326823711	0.0	1.0	1.0
GTEX-1POEN	0.0133	-0.0054	0.0199	-0.0134	0.0323	-0.0609288290143	-0.0184941403568	-0.00311016174965	0.00970359239727	-0.103807024658	0.0570696555078	-0.00463468767703	-0.0390875190496	-0.0415029861033	-0.00299630663358	-0.0123984077945	-0.0434824749827	-0.0698698014021	0.0320036970079	-0.0422180853784	-0.0692730993032	-0.159496620297	0.0354811511934	0.0333031304181	0.0642818212509	0.0555874742568	0.145084872842	0.0212703403085	0.00207880791277	-0.0662540495396	-0.00543062295765	0.135785475373	0.036482334137	-0.0441611073911	-0.048282880336	0.0525610260665	-0.0845393761992	-0.0514301136136	-0.00908567756414	-0.00730557693169	-0.114694312215	-0.00452046701685	-0.0371000617743	0.0100386263803	-0.0403964295983	-0.0522098504007	0.124335542321	0.0292137339711	0.114605605602	0.101076379418	-0.0202807243913	-0.0543635487556	0.0443465560675	0.10362008214	0.0829806625843	-0.0454180277884	-0.0618446208537	0.0280665829778	-0.0181912910193	0.0836283415556	0.0369549877942	0.0228660982102	-0.00807037297636	-0.103781528771	-0.0205719582736	0.0	1.0	2.0
GTEX-1PPGY	0.013	-0.006	-0.0396	0.0158	0.02	0.0197148825973	0.0514380633831	0.0602636896074	0.0407068878412	0.0113718444481	0.0227776877582	0.0159978307784	0.0152262309566	0.0359486490488	0.00251144473441	-0.0705039873719	-0.0203734952956	-0.0337092913687	0.068188264966	-0.0252447742969	0.0770881846547	-0.0417156629264	-0.0261402614415	0.0320323519409	-0.000544057984371	-0.0333807021379	-0.0106916669756	-0.0217202305794	-0.0305349566042	-0.0384412221611	0.0815472602844	0.00199846900068	-0.00423292675987	0.0587236173451	0.00729910936207	0.00949767883867	-0.0378353260458	0.078074619174	-0.0338762104511	-0.00122353120241	0.00764818722382	0.0263552442193	-0.0253024697304	-0.027519762516	-0.0299593508244	-0.0920756831765	0.0142801878974	0.126779973507	-0.0615504123271	0.013961724937	0.0316785350442	0.0175359863788	-0.0414257198572	0.0133635820821	-0.0377270877361	0.0239737518132	0.103503629565	0.0487346798182	-0.0274412222207	-0.124611712992	-0.0455826297402	-0.0100960638374	0.0139141846448	-0.0603189170361	-0.0274345465004	0.0	1.0	1.0
GTEX-1PPH7	0.0144	-0.0084	0.0159	-0.0028	-0.0059	0.0414238646626	0.0202865228057	0.00801387242973	0.00599822541699	0.0122548267245	-0.0520944297314	-0.0272993706167	0.077615223825	0.0274452958256	-0.00156538712326	-0.0451437830925	0.0630710422993	0.0695464834571	0.00238010240719	-0.081714630127	-0.0186346452683	0.0128314150497	-0.0116299893707	-0.0301339980215	0.144579142332	-0.0563756264746	-0.0591787025332	0.0185712054372	0.00580303743482	0.025629658252	-0.0572182238102	0.0510416924953	0.0114703290164	0.00345164048485	-0.0267023462802	-0.00805566366762	-0.0220752842724	0.0217053331435	0.0169867333025	-0.0633553117514	-0.0188392661512	-0.030643960461	-0.0361018776894	0.0656494125724	-0.113950565457	-0.0318941175938	0.0845726057887	-0.0199126005173	0.112112022936	0.0695848837495	0.0266838781536	-0.0358996726573	0.058057256043	-0.00657605286688	-0.0452369749546	0.013944583945	-0.0606447905302	-0.0246633719653	0.00639425078407	0.0530214309692	0.0888114795089	-0.0901114866138	-0.0474029071629	0.00567856989801	0.088821105659	0.0	1.0	1.0
GTEX-1QCLY	-0.1065	-0.0186	0.004	0.0105	0.0098	-0.0459186211228	-0.0392357259989	-0.0377393700182	0.0194412581623	0.0856767147779	0.0136332232505	-0.0633609518409	-0.00181758834515	0.00214545661584	-0.0272410809994	0.0375072285533	0.0327494964004	-0.0268925670534	-0.0280196741223	0.0320313163102	0.0773525238037	-0.0306489225477	-0.00708876969293	-0.00468422612175	0.0456271469593	0.0481453575194	-0.00510575436056	-0.0500264503062	0.0527098141611	-0.0556187853217	-0.0712365210056	0.0149455638602	-0.0574293509126	0.0145553154871	-0.0372178032994	0.0272447392344	-0.050144713372	0.0244271364063	-0.00831349007785	0.0067621092312	0.0133876074106	-0.00342576694675	-0.0401279777288	-0.028026804328	0.0865981057286	-0.0902483314276	0.069514401257	-0.0555014424026	0.0679688900709	0.0179666019976	0.130484744906	0.0416946224868	-0.0134612191468	0.047668851912	-0.0614636726677	-0.039339531213	0.0279667656869	-0.0396749451756	-0.104320794344	0.00327829341404	0.0542978867888	0.0104647064582	-0.0399179197848	0.0321439318359	-0.0875771865249	0.0	1.0	1.0
GTEX-1QCLZ	0.0151	-0.0042	0.0219	0.0053	0.0097	0.00724120019004	-0.027961736545	-0.0393622592092	-0.00210071145557	-0.0222465470433	0.0130115747452	0.0151842972264	-0.0325399078429	-0.00108146655839	0.022543264553	0.00856202561408	0.0281443987042	0.0538642071187	0.0498802997172	0.012187958695	0.0521760433912	-0.0264319889247	0.0375330112875	0.00628585647792	0.0219464190304	0.0898645594716	0.0178107749671	0.0589384324849	-0.0543259233236	-0.053934648633	-0.0257145036012	0.0854347199202	-0.0518364608288	0.0421892218292	0.0291177518666	-0.0237841401249	-0.0612025037408	-0.0263736974448	-0.0548194274306	-0.0231189355254	0.0215790122747	0.065613552928	-0.059303779155	-0.0439772978425	0.0585255585611	0.0163373630494	0.0181657895446	0.0555715188384	-0.0481087788939	-0.019929934293	-0.0795317664742	0.0654180422425	0.0691822841763	-0.0261081587523	-0.00504578324035	-0.0114296805114	-0.0325650349259	-0.0802058428526	-0.0664712190628	0.0351412594318	-0.0446174070239	-0.0467977039516	-0.0707920566201	0.00149207434151	0.0050741173327	0.0	1.0	2.0
GTEX-1QEPI	0.0153	-0.0073	0.0092	0.0001	0.003	-0.0118735870346	0.0142687084153	0.0549382977188	0.0508702434599	-0.0808681845665	0.0401384085417	0.0594077259302	-0.0463759079576	-0.0146313663572	0.0141499489546	-0.00888691563159	0.0842913165689	0.0290106981993	0.0311382804066	-0.0168826859444	0.0503509640694	-0.0222129318863	0.0101870093495	-0.000781023758464	0.0403008311987	0.0293613616377	0.0952465981245	-0.00356067344546	-0.0674005746841	-0.0175063498318	-0.00478548463434	-0.0118158441037	0.0567062795162	-0.0288412682712	-0.00927266571671	-0.0268312077969	-0.0198517739773	-0.0843337625265	0.0380012504756	-0.0623163729906	0.0445710979402	-0.0330868773162	0.0314148440957	-0.0318410731852	-0.0255764089525	-0.0181393548846	-0.00816937815398	0.115933448076	-0.0388932749629	0.0670771747828	-0.107424609363	0.0458522699773	0.0394867882133	0.0449795611203	0.0742553621531	-0.00196404010057	-0.0471170693636	0.00326225161552	-0.0964952632785	0.100601628423	-0.00622381269932	-0.0274012796581	0.0242830682546	0.102111436427	-0.0914901047945	0.0	1.0	2.0
GTEX-1QMI2	0.0143	-0.0068	0.0095	0.0073	-0.0132	0.0186298079789	0.0513856038451	0.0216345768422	0.0644523277879	0.00376805081032	-0.0172249507159	0.0554880313575	-0.00830770656466	0.00438275607303	0.0270017590374	0.0240326244384	0.0127430986613	-0.00278442772105	0.000625458138529	-0.00533401407301	0.0671189203858	-0.0116344252601	0.0309650357813	0.0352923497558	0.0601719915867	-0.00587420864031	0.0262770354748	-0.016948018223	-0.00326934061013	-0.00595957692713	-0.0476481132209	-0.0253738798201	0.0792748481035	0.131262183189	0.0573364421725	0.0210876334459	-0.0727203264832	-0.0495081804693	0.11673860997	-0.00454151490703	-0.0515788905323	0.0194199625403	0.032712392509	-0.0675223320723	-0.0177931021899	-0.0381207279861	-0.0462506227195	-0.0559272058308	-0.0494928024709	-0.106012172997	0.00471316697076	-0.0368595905602	-0.0481924675405	0.000799193396233	0.018725708127	-0.00017864779511	-0.0130054401234	0.117970459163	-0.0545412451029	0.0337970294058	-0.0915515050292	-0.052929636091	-0.0700688585639	-0.00292634544894	-0.0398981571198	0.0	1.0	1.0
GTEX-1QP28	0.0157	-0.0068	0.0228	0.0197	-0.0025	0.0317336581647	-0.0156752448529	-0.0394798852503	0.00184634712059	0.00384226907045	-0.0712025910616	0.0112187955528	0.008908146061	-0.0344034694135	-0.00763904303312	-0.048632029444	0.0224775820971	0.0759847834706	-0.019673384726	0.0152902724221	0.0315422080457	-0.0121639743447	0.0718421190977	0.0190472193062	-0.012209427543	0.0339075177908	-0.0265036895871	0.0423239916563	-0.00365952588618	-0.0602384358644	-0.0167922303081	0.0740344896913	0.0489694364369	0.0430895313621	0.00353097147308	-0.0020006664563	-0.058441285044	-0.00846697948873	-0.00332677201368	-0.0199183300138	0.0578592978418	-0.00256090168841	-0.0320597551763	0.104739226401	0.00145720818546	-0.00365817290731	-0.0300066638738	0.102019280195	-0.0157303325832	-0.0851227864623	-0.00218297843821	-0.0725997313857	-0.00271091447212	0.00523319747299	0.0420308634639	0.0112261995673	-0.0641040280461	0.0371665097773	0.0245139524341	-0.00539645645767	-0.0380296222866	-0.00828283652663	-0.0139836799353	-0.000753076805267	0.0812953934073	0.0	1.0	2.0
GTEX-1QP29	0.013	-0.0002	-0.005	0.0045	0.0235	-0.0218995232135	-0.0586368478835	0.058182079345	0.0675519257784	0.0585721991956	-0.0491791293025	-0.0770643427968	0.0132219642401	-0.0251153577119	-0.0342291519046	0.0497067645192	-0.038420394063	0.0875418260694	-0.0113888885826	-0.00960560608655	0.0564567111433	-0.056369587779	0.00892859231681	0.01324073039	0.0524724125862	0.00248166965321	0.0281835477799	0.0467455871403	0.00642440002412	0.0493028126657	-0.0551229454577	-0.0268705580384	0.0234770495445	-0.00778300920501	0.0178828462958	-0.0559833347797	-0.0496048741043	0.0244948733598	-0.0344523377717	0.0174227133393	0.010162868537	-0.0257389489561	0.0479669310153	0.0284850560129	0.0333777666092	-0.0143854953349	0.0128548052162	0.00789292529225	0.0169100426137	-0.00674293981865	0.0589729845524	-0.020925136283	0.00438078679144	-0.109220340848	-0.0110247032717	0.00992882903665	0.0143518783152	-0.0101045472547	0.0368870347738	-0.0381236039102	-0.0339571684599	-0.0622921586037	0.0487086214125	0.0156003162265	-0.143590971828	0.0	1.0	1.0
GTEX-1QP9N	0.0047	0.0373	-0.0137	-0.1217	-0.0209	0.0472388453782	-0.0292490832508	-0.0584317184985	0.0380373522639	0.042093321681	-0.00746734347194	0.0189162995666	0.0131063787267	-0.0437096096575	0.0238194428384	0.0030866030138	0.00938254036009	0.0222277957946	-0.0469279699028	-0.109236508608	0.0303937662393	0.0385717637837	0.0138179007918	-0.0111921327189	0.0187156200409	-0.0858903303742	-0.0253261011094	0.0209922194481	-0.0572234988213	-0.0130057586357	-0.0307040531188	0.0576885975897	0.054368712008	0.065698646009	-0.0272409562021	0.0404383018613	-0.0205111671239	0.0630872771144	-0.120654426515	-0.00877988524735	0.0221749730408	-0.0487385317683	-0.0342333577573	0.0349810495973	0.0433238074183	-0.0481752716005	0.00795121584088	0.187379568815	0.0441116280854	0.00572487106547	-0.0122672719881	-0.111409723759	-0.000521104375366	0.00560949649662	-0.0428818874061	0.165489837527	-0.0670515149832	0.0636943951249	-0.042318791151	0.0767548084259	-0.00457602879032	0.0179573521018	0.00789403636009	0.0399209670722	-0.037360843271	0.0	1.0	1.0
GTEX-1QPFJ	0.0115	-0.0007	-0.0606	-0.002	-0.0067	0.00855948310345	-0.0252705961466	-0.00188873836305	-0.0196067579091	-0.00680800434202	0.021398505196	0.0627423748374	-0.000238694206928	0.0421547591686	0.00228777294978	-0.0312405638397	0.104785330594	-0.0311900358647	0.0408672131598	0.0102413389832	-0.0143671501428	0.0504720211029	0.0903004333377	0.0330064594746	-0.00928484462202	0.0103372177109	0.0110470810905	-0.00378049840219	0.0248089004308	-0.0321217142045	-0.0147632919252	0.0132177239284	-0.0609968602657	0.0226218849421	0.0248639397323	-0.038015011698	-0.0249816123396	0.0121654961258	0.0555097386241	0.0695368871093	-0.00592007953674	-0.034045573324	-0.0579752177	-0.0223845504224	-0.025697780773	-0.0372272506356	-0.0107257980853	-0.00373410712928	0.00241560605355	0.0392538458109	0.0400913283229	-0.0656962543726	-0.0144427735358	0.0101247914135	0.0300284717232	-0.00822338834405	-0.0320202261209	-0.00673504499719	-0.014016832225	0.00440085772425	-0.0109010534361	-0.0476393215358	0.030612282455	0.0165129508823	0.0282485689968	0.0	1.0	2.0
